profile,actor,DPS,increase,
Composite,M4_V0_H6_C0,3040,34.61%,
Composite,M5_V0_H5_C0,3035,34.41%,
Composite,M3_V0_H7_C0,3031,34.25%,
Composite,M3_V0_H6_C1,3028,34.10%,
Composite,M3_V1_H6_C0,3027,34.03%,
Composite,M4_V0_H5_C1,3026,34.00%,
Composite,M4_V1_H5_C0,3025,33.95%,
Composite,M6_V0_H4_C0,3024,33.92%,
Composite,M5_V0_H4_C1,3018,33.65%,
Composite,M2_V0_H7_C1,3018,33.63%,
Composite,M5_V1_H4_C0,3018,33.63%,
Composite,M2_V1_H7_C0,3016,33.57%,
Composite,M2_V0_H8_C0,3016,33.56%,
Composite,M3_V1_H5_C1,3014,33.50%,
Composite,M2_V1_H6_C1,3014,33.49%,
Composite,M3_V0_H5_C2,3014,33.48%,
Composite,M2_V0_H6_C2,3014,33.47%,
Composite,M3_V2_H5_C0,3012,33.40%,
Composite,M2_V2_H6_C0,3011,33.36%,
Composite,M4_V1_H4_C1,3009,33.26%,
Composite,M4_V0_H4_C2,3009,33.25%,
Composite,M7_V0_H3_C0,3008,33.21%,
Composite,M4_V2_H4_C0,3006,33.14%,
Composite,M6_V1_H3_C0,3004,33.02%,
Composite,M6_V0_H3_C1,3003,33.01%,
Composite,M1_V1_H7_C1,3001,32.91%,
Composite,M2_V1_H5_C2,3000,32.85%,
Composite,M1_V0_H7_C2,3000,32.84%,
Composite,M2_V2_H5_C1,2999,32.80%,
Composite,M1_V0_H8_C1,2999,32.80%,
Composite,M1_V1_H8_C0,2998,32.78%,
Composite,M2_V0_H5_C3,2998,32.76%,
Composite,M1_V2_H7_C0,2998,32.76%,
Composite,M5_V1_H3_C1,2998,32.75%,
Composite,M3_V1_H4_C2,2997,32.73%,
Composite,M1_V0_H9_C0,2997,32.72%,
Composite,M5_V0_H3_C2,2997,32.71%,
Composite,M1_V1_H6_C2,2997,32.71%,
Composite,M3_V2_H4_C1,2996,32.70%,
Composite,M5_V2_H3_C0,2996,32.67%,
Composite,M1_V2_H6_C1,2995,32.65%,
Composite,M3_V0_H4_C3,2995,32.65%,
Composite,M2_V3_H5_C0,2995,32.63%,
Composite,M1_V0_H6_C3,2994,32.61%,
Composite,M3_V3_H4_C0,2992,32.52%,
Composite,M1_V3_H6_C0,2990,32.43%,
Composite,M4_V1_H3_C2,2989,32.35%,
Composite,M7_V0_H2_C1,2988,32.33%,
Composite,M8_V0_H2_C0,2988,32.32%,
Composite,M4_V2_H3_C1,2988,32.31%,
Composite,M7_V1_H2_C0,2988,32.31%,
Composite,M4_V0_H3_C3,2985,32.21%,
Composite,M6_V1_H2_C1,2984,32.14%,
Composite,M4_V3_H3_C0,2983,32.12%,
Composite,M6_V0_H2_C2,2983,32.08%,
Composite,M2_V2_H4_C2,2982,32.06%,
Composite,M6_V2_H2_C0,2982,32.04%,
Composite,M1_V1_H5_C3,2981,32.04%,
Composite,M2_V1_H4_C3,2981,32.02%,
Composite,M1_V2_H5_C2,2981,32.02%,
Composite,M0_V1_H7_C2,2981,32.00%,
Composite,M2_V3_H4_C1,2980,31.95%,
Composite,M0_V1_H8_C1,2979,31.94%,
Composite,M1_V3_H5_C1,2979,31.94%,
Composite,M0_V0_H8_C2,2979,31.93%,
Composite,M0_V2_H7_C1,2979,31.91%,
Composite,M0_V0_H9_C1,2978,31.89%,
Composite,M0_V0_H7_C3,2978,31.87%,
Composite,M2_V0_H4_C4,2977,31.85%,
Composite,M1_V0_H5_C4,2977,31.84%,
Composite,M5_V1_H2_C2,2977,31.83%,
Composite,M3_V2_H3_C2,2976,31.81%,
Composite,M0_V1_H9_C0,2976,31.80%,
Composite,M0_V2_H8_C0,2976,31.79%,
Composite,M0_V2_H6_C2,2976,31.78%,
Composite,M5_V2_H2_C1,2976,31.77%,
Composite,M3_V1_H3_C3,2975,31.76%,
Composite,M0_V1_H6_C3,2975,31.73%,
Composite,M0_V3_H7_C0,2974,31.72%,
Composite,M2_V4_H4_C0,2974,31.71%,
Composite,M3_V3_H3_C1,2974,31.70%,
Composite,M5_V0_H2_C3,2974,31.69%,
Composite,M1_V4_H5_C0,2973,31.68%,
Composite,M0_V3_H6_C1,2972,31.63%,
Composite,M5_V3_H2_C0,2972,31.61%,
Composite,M0_V0_H6_C4,2971,31.58%,
Composite,M3_V0_H3_C4,2971,31.55%,
Composite,M3_V4_H3_C0,2969,31.47%,
Composite,M0_V4_H6_C0,2967,31.40%,
Composite,M4_V2_H2_C2,2967,31.39%,
Composite,M4_V1_H2_C3,2965,31.32%,
Composite,M7_V1_H1_C1,2965,31.30%,
Composite,M4_V3_H2_C1,2965,31.29%,
Composite,M8_V0_H1_C1,2965,31.28%,
Composite,M8_V1_H1_C0,2964,31.27%,
Composite,M1_V2_H4_C3,2964,31.24%,
Composite,M7_V0_H1_C2,2963,31.24%,
Composite,M7_V2_H1_C0,2963,31.22%,
Composite,M1_V3_H4_C2,2963,31.21%,
Composite,M0_V0_H10_C0,2963,31.21%,
Composite,M4_V0_H2_C4,2962,31.16%,
Composite,M1_V1_H4_C4,2961,31.15%,
Composite,M0_V2_H5_C3,2961,31.12%,
Composite,M2_V2_H3_C3,2961,31.11%,
Composite,M2_V3_H3_C2,2960,31.09%,
Composite,M4_V4_H2_C0,2960,31.07%,
Composite,M6_V1_H1_C2,2960,31.06%,
Composite,M1_V4_H4_C1,2959,31.06%,
Composite,M6_V2_H1_C1,2959,31.05%,
Composite,M0_V3_H5_C2,2959,31.04%,
Composite,M0_V1_H5_C4,2958,31.01%,
Composite,M2_V1_H3_C4,2958,30.99%,
Composite,M9_V0_H1_C0,2957,30.96%,
Composite,M6_V0_H1_C3,2957,30.94%,
Composite,M2_V4_H3_C1,2956,30.92%,
