profile,actor,DPS,increase,
Single,M5_V1_H2_C2,2661,31.90%,
Single,M8_V0_H1_C1,2660,31.88%,
Single,M3_V3_H3_C1,2660,31.86%,
Single,M2_V1_H4_C3,2660,31.86%,
Single,M3_V2_H3_C2,2660,31.86%,
Single,M2_V4_H4_C0,2660,31.85%,
Single,M7_V1_H1_C1,2659,31.83%,
Single,M1_V2_H5_C2,2659,31.81%,
Single,M7_V2_H1_C0,2658,31.78%,
Single,M5_V0_H2_C3,2658,31.75%,
Single,M1_V3_H5_C1,2658,31.75%,
Single,M9_V0_H1_C0,2657,31.72%,
Single,M0_V0_H9_C1,2657,31.71%,
Single,M0_V1_H9_C0,2656,31.68%,
Single,M2_V0_H4_C4,2656,31.68%,
Single,M3_V4_H3_C0,2656,31.68%,
Single,M3_V1_H3_C3,2656,31.67%,
Single,M1_V1_H5_C3,2656,31.66%,
Single,M0_V2_H7_C1,2656,31.64%,
Single,M7_V0_H1_C2,2655,31.64%,
Single,M1_V4_H5_C0,2655,31.63%,
Single,M0_V1_H7_C2,2655,31.60%,
Single,M0_V1_H8_C1,2655,31.59%,
Single,M0_V3_H7_C0,2654,31.57%,
Single,M0_V2_H8_C0,2654,31.56%,
Single,M0_V2_H6_C2,2654,31.56%,
Single,M0_V3_H6_C1,2653,31.50%,
Single,M0_V0_H8_C2,2652,31.46%,
Single,M6_V2_H1_C1,2651,31.44%,
Single,M0_V1_H6_C3,2651,31.43%,
Single,M0_V0_H7_C3,2651,31.42%,
Single,M6_V1_H1_C2,2651,31.41%,
Single,M3_V0_H3_C4,2651,31.40%,
Single,M6_V3_H1_C0,2651,31.40%,
Single,M4_V3_H2_C1,2650,31.39%,
Single,M0_V4_H6_C0,2650,31.38%,
Single,M4_V2_H2_C2,2650,31.38%,
Single,M1_V0_H5_C4,2650,31.37%,
Single,M4_V1_H2_C3,2647,31.23%,
Single,M4_V4_H2_C0,2647,31.21%,
Single,M6_V0_H1_C3,2646,31.17%,
Single,M0_V0_H6_C4,2646,31.17%,
Single,M1_V3_H4_C2,2644,31.05%,
Single,M8_V1_H0_C1,2643,31.04%,
Single,M2_V3_H3_C2,2643,31.01%,
Single,M1_V4_H4_C1,2643,31.00%,
Single,M5_V3_H1_C1,2642,30.99%,
Single,M0_V0_H10_C0,2642,30.99%,
Single,M1_V2_H4_C3,2642,30.98%,
Single,M8_V2_H0_C0,2642,30.98%,
Single,M4_V0_H2_C4,2642,30.97%,
Single,M5_V2_H1_C2,2642,30.96%,
Single,M2_V2_H3_C3,2641,30.92%,
Single,M2_V4_H3_C1,2641,30.92%,
Single,M8_V0_H0_C2,2640,30.86%,
Single,M7_V2_H0_C1,2640,30.85%,
Single,M5_V4_H1_C0,2639,30.82%,
Single,M5_V1_H1_C3,2639,30.81%,
Single,M9_V1_H0_C0,2639,30.80%,
Single,M1_V1_H4_C4,2638,30.80%,
Single,M7_V3_H0_C0,2638,30.76%,
Single,M9_V0_H0_C1,2637,30.74%,
Single,M7_V1_H0_C2,2637,30.74%,
Single,M2_V1_H3_C4,2637,30.72%,
Single,M1_V5_H4_C0,2637,30.71%,
Single,M2_V5_H3_C0,2636,30.69%,
Single,M3_V3_H2_C2,2636,30.67%,
Single,M0_V3_H5_C2,2636,30.65%,
Single,M0_V2_H5_C3,2635,30.62%,
Single,M3_V4_H2_C1,2635,30.61%,
Single,M0_V4_H5_C1,2635,30.60%,
Single,M3_V2_H2_C3,2634,30.57%,
Single,M10_V0_H0_C0,2633,30.52%,
Single,M7_V0_H0_C3,2632,30.49%,
Single,M5_V0_H1_C4,2632,30.49%,
Single,M0_V1_H5_C4,2632,30.46%,
Single,M6_V2_H0_C2,2631,30.45%,
Single,M3_V5_H2_C0,2631,30.44%,
Single,M6_V3_H0_C1,2631,30.43%,
Single,M1_V0_H4_C5,2631,30.42%,
Single,M2_V0_H3_C5,2631,30.40%,
Single,M3_V1_H2_C4,2631,30.40%,
Single,M0_V5_H5_C0,2630,30.39%,
Single,M4_V3_H1_C2,2630,30.38%,
Single,M4_V4_H1_C1,2629,30.33%,
Single,M6_V4_H0_C0,2629,30.32%,
Single,M4_V2_H1_C3,2628,30.29%,
Single,M6_V1_H0_C3,2628,30.27%,
Single,M4_V5_H1_C0,2626,30.16%,
Single,M0_V0_H5_C5,2624,30.08%,
Single,M3_V0_H2_C5,2623,30.05%,
Single,M4_V1_H1_C4,2623,30.03%,
Single,M1_V3_H3_C3,2623,30.01%,
Single,M1_V4_H3_C2,2622,29.97%,
Single,M6_V0_H0_C4,2621,29.94%,
Single,M1_V5_H3_C1,2621,29.92%,
Single,M1_V2_H3_C4,2620,29.90%,
Single,M5_V3_H0_C2,2620,29.89%,
Single,M5_V4_H0_C1,2620,29.89%,
Single,M0_V4_H4_C2,2620,29.89%,
Single,M5_V2_H0_C3,2620,29.86%,
Single,M0_V3_H4_C3,2619,29.84%,
Single,M2_V4_H2_C2,2619,29.82%,
Single,M2_V3_H2_C3,2618,29.77%,
Single,M0_V2_H4_C4,2618,29.76%,
Single,M0_V5_H4_C1,2617,29.72%,
Single,M5_V5_H0_C0,2617,29.72%,
Single,M4_V0_H1_C5,2617,29.72%,
Single,M2_V5_H2_C1,2616,29.66%,
Single,M5_V1_H0_C4,2615,29.65%,
Single,M3_V4_H1_C2,2615,29.63%,
Single,M2_V2_H2_C4,2614,29.60%,
Single,M1_V6_H3_C0,2614,29.58%,
Single,M1_V1_H3_C5,2614,29.57%,
Single,M3_V3_H1_C3,2614,29.57%,
Single,M0_V6_H4_C0,2612,29.47%,
Single,M3_V2_H1_C4,2612,29.47%,
Single,M3_V5_H1_C1,2612,29.47%,
Single,M0_V1_H4_C5,2611,29.44%,
Single,M2_V6_H2_C0,2611,29.42%,
Single,M2_V1_H2_C5,2610,29.37%,
Single,M4_V4_H0_C2,2608,29.31%,
Single,M4_V3_H0_C3,2608,29.29%,
Single,M3_V6_H1_C0,2608,29.28%,
Single,M5_V0_H0_C5,2608,29.27%,
Single,M1_V0_H3_C6,2607,29.22%,
Single,M4_V5_H0_C1,2607,29.21%,
Single,M3_V1_H1_C5,2605,29.16%,
Single,M4_V2_H0_C4,2605,29.12%,
Single,M0_V0_H4_C6,2604,29.10%,
Single,M4_V6_H0_C0,2602,28.99%,
Single,M2_V0_H2_C6,2602,28.97%,
Single,M4_V1_H0_C5,2600,28.87%,
Single,M0_V4_H3_C3,2599,28.86%,
Single,M1_V4_H2_C3,2599,28.85%,
Single,M0_V3_H3_C4,2599,28.83%,
Single,M0_V5_H3_C2,2599,28.82%,
Single,M3_V0_H1_C6,2598,28.79%,
Single,M1_V3_H2_C4,2597,28.76%,
Single,M2_V4_H1_C3,2597,28.76%,
Single,M1_V5_H2_C2,2597,28.75%,
Single,M2_V5_H1_C2,2597,28.72%,
Single,M2_V3_H1_C4,2596,28.68%,
Single,M1_V6_H2_C1,2594,28.60%,
Single,M0_V6_H3_C1,2594,28.58%,
Single,M0_V2_H3_C5,2594,28.58%,
Single,M2_V6_H1_C1,2593,28.53%,
Single,M3_V5_H0_C2,2592,28.51%,
Single,M1_V2_H2_C5,2592,28.50%,
Single,M3_V4_H0_C3,2592,28.49%,
Single,M3_V3_H0_C4,2592,28.47%,
Single,M4_V0_H0_C6,2591,28.45%,
Single,M2_V2_H1_C5,2591,28.45%,
Single,M3_V6_H0_C1,2589,28.36%,
Single,M0_V7_H3_C0,2588,28.32%,
Single,M3_V2_H0_C5,2588,28.30%,
Single,M0_V1_H3_C6,2588,28.29%,
Single,M1_V7_H2_C0,2588,28.27%,
Single,M2_V7_H1_C0,2586,28.21%,
Single,M1_V1_H2_C6,2586,28.19%,
Single,M2_V1_H1_C6,2585,28.15%,
Single,M3_V7_H0_C0,2582,28.00%,
Single,M3_V1_H0_C6,2580,27.91%,
Single,M0_V0_H3_C7,2580,27.88%,
Single,M1_V0_H2_C7,2577,27.75%,
Single,M1_V4_H1_C4,2577,27.74%,
Single,M1_V5_H1_C3,2576,27.72%,
Single,M2_V5_H0_C3,2575,27.67%,
Single,M1_V6_H1_C2,2575,27.66%,
Single,M0_V5_H2_C3,2575,27.64%,
Single,M2_V0_H1_C7,2575,27.63%,
Single,M2_V4_H0_C4,2575,27.63%,
Single,M0_V4_H2_C4,2574,27.62%,
Single,M2_V6_H0_C2,2574,27.58%,
Single,M1_V3_H1_C5,2573,27.54%,
Single,M0_V6_H2_C2,2573,27.53%,
Single,M2_V3_H0_C5,2572,27.51%,
Single,M0_V3_H2_C5,2572,27.50%,
Single,M3_V0_H0_C7,2571,27.44%,
Single,M1_V7_H1_C1,2570,27.41%,
Single,M1_V2_H1_C6,2569,27.37%,
Single,M2_V7_H0_C1,2569,27.34%,
Single,M0_V2_H2_C6,2567,27.26%,
Single,M0_V7_H2_C1,2567,27.26%,
Single,M2_V2_H0_C6,2566,27.21%,
Single,M2_V8_H0_C0,2562,27.01%,
Single,M1_V8_H1_C0,2562,27.01%,
Single,M1_V1_H1_C7,2560,26.92%,
Single,M0_V8_H2_C0,2560,26.92%,
Single,M0_V1_H2_C7,2559,26.85%,
Single,M2_V1_H0_C7,2559,26.84%,
Single,M1_V5_H0_C4,2555,26.67%,
Single,M1_V6_H0_C3,2554,26.60%,
Single,M0_V5_H1_C4,2553,26.56%,
Single,M1_V4_H0_C5,2553,26.55%,
Single,M0_V4_H1_C5,2552,26.53%,
Single,M0_V6_H1_C3,2552,26.51%,
Single,M0_V7_H1_C2,2550,26.42%,
Single,M1_V7_H0_C2,2550,26.40%,
Single,M1_V3_H0_C6,2549,26.36%,
Single,M1_V0_H1_C8,2549,26.36%,
Single,M0_V3_H1_C6,2548,26.33%,
Single,M0_V0_H2_C8,2548,26.29%,
Single,M2_V0_H0_C8,2546,26.22%,
Single,M1_V8_H0_C1,2545,26.15%,
Single,M0_V8_H1_C1,2543,26.06%,
Single,M1_V2_H0_C7,2542,26.02%,
Single,M0_V2_H1_C7,2542,26.01%,
Single,M1_V9_H0_C0,2536,25.73%,
Single,M0_V9_H1_C0,2535,25.66%,
Single,M1_V1_H0_C8,2533,25.57%,
Single,M0_V1_H1_C8,2532,25.53%,
Single,M0_V6_H0_C4,2531,25.48%,
Single,M0_V5_H0_C5,2531,25.46%,
Single,M0_V7_H0_C3,2529,25.39%,
Single,M0_V4_H0_C6,2528,25.32%,
Single,M0_V8_H0_C2,2525,25.15%,
Single,M0_V3_H0_C7,2523,25.09%,
Single,M0_V9_H0_C1,2519,24.86%,
Single,M0_V0_H1_C9,2516,24.75%,
Single,M1_V0_H0_C9,2516,24.70%,
Single,M0_V2_H0_C8,2514,24.61%,
Single,M0_V10_H0_C0,2504,24.15%,
Single,M0_V1_H0_C9,2500,23.94%,
Single,M0_V0_H0_C10,2484,23.12%,
Single,Base,2017,0.00%,
