profile,actor,DPS,increase,
Composite,M4_V4_H2_C0,7856,33.13%,
Composite,M7_V2_H1_C0,7854,33.10%,
Composite,M6_V1_H1_C2,7853,33.09%,
Composite,M3_V0_H2_C5,7852,33.07%,
Composite,M3_V2_H2_C3,7852,33.07%,
Composite,M0_V2_H4_C4,7852,33.06%,
Composite,M0_V1_H4_C5,7851,33.06%,
Composite,M2_V3_H3_C2,7850,33.03%,
Composite,M0_V3_H4_C3,7845,32.95%,
Composite,M0_V0_H4_C6,7845,32.94%,
Composite,M6_V2_H1_C1,7843,32.91%,
Composite,M3_V3_H2_C2,7842,32.90%,
Composite,M0_V5_H5_C0,7842,32.89%,
Composite,M2_V4_H3_C1,7828,32.67%,
Composite,M0_V4_H4_C2,7827,32.64%,
Composite,M5_V1_H1_C3,7824,32.60%,
Composite,M5_V0_H1_C4,7823,32.58%,
Composite,M6_V3_H1_C0,7822,32.56%,
Composite,M3_V4_H2_C1,7819,32.51%,
Composite,M5_V2_H1_C2,7816,32.46%,
Composite,M0_V5_H4_C1,7806,32.28%,
Composite,M2_V5_H3_C0,7801,32.21%,
Composite,M1_V2_H3_C4,7800,32.19%,
Composite,M5_V3_H1_C1,7800,32.18%,
Composite,M2_V1_H2_C5,7800,32.18%,
Composite,M1_V1_H3_C5,7800,32.18%,
Composite,M2_V2_H2_C4,7796,32.13%,
Composite,M1_V0_H3_C6,7795,32.10%,
Composite,M3_V5_H2_C0,7791,32.04%,
Composite,M2_V0_H2_C6,7791,32.04%,
Composite,M1_V3_H3_C3,7791,32.03%,
Composite,M2_V3_H2_C3,7791,32.03%,
Composite,M4_V1_H1_C4,7785,31.93%,
Composite,M4_V0_H1_C5,7781,31.86%,
Composite,M4_V2_H1_C3,7780,31.84%,
Composite,M5_V4_H1_C0,7778,31.82%,
Composite,M2_V4_H2_C2,7777,31.79%,
Composite,M1_V4_H3_C2,7777,31.79%,
Composite,M0_V6_H4_C0,7774,31.75%,
Composite,M4_V3_H1_C2,7773,31.73%,
Composite,M8_V0_H0_C2,7765,31.60%,
Composite,M7_V0_H0_C3,7760,31.51%,
Composite,M8_V1_H0_C1,7755,31.43%,
Composite,M2_V5_H2_C1,7755,31.43%,
Composite,M7_V1_H0_C2,7755,31.43%,
Composite,M1_V5_H3_C1,7754,31.42%,
Composite,M9_V0_H0_C1,7751,31.36%,
Composite,M4_V4_H1_C1,7749,31.32%,
Composite,M7_V2_H0_C1,7742,31.20%,
Composite,M8_V2_H0_C0,7741,31.18%,
Composite,M9_V1_H0_C0,7740,31.17%,
Composite,M3_V2_H1_C4,7736,31.11%,
Composite,M3_V1_H1_C5,7735,31.09%,
Composite,M1_V2_H2_C5,7735,31.08%,
Composite,M10_V0_H0_C0,7732,31.04%,
Composite,M6_V1_H0_C3,7731,31.01%,
Composite,M1_V3_H2_C4,7731,31.01%,
Composite,M6_V0_H0_C4,7730,31.01%,
Composite,M1_V1_H2_C6,7730,31.00%,
Composite,M0_V2_H3_C5,7729,30.98%,
Composite,M3_V3_H1_C3,7729,30.98%,
Composite,M3_V0_H1_C6,7727,30.96%,
Composite,M0_V1_H3_C6,7725,30.91%,
Composite,M0_V3_H3_C4,7723,30.89%,
Composite,M6_V2_H0_C2,7723,30.88%,
Composite,M1_V6_H3_C0,7722,30.87%,
Composite,M4_V5_H1_C0,7722,30.86%,
Composite,M2_V6_H2_C0,7721,30.85%,
Composite,M7_V3_H0_C0,7721,30.84%,
Composite,M1_V0_H2_C7,7719,30.81%,
Composite,M1_V4_H2_C3,7717,30.79%,
Composite,M0_V0_H3_C7,7715,30.75%,
Composite,M0_V4_H3_C3,7713,30.71%,
Composite,M3_V4_H1_C2,7713,30.71%,
Composite,M6_V3_H0_C1,7707,30.61%,
Composite,M5_V1_H0_C4,7701,30.51%,
Composite,M1_V5_H2_C2,7701,30.50%,
Composite,M5_V0_H0_C5,7697,30.44%,
Composite,M5_V2_H0_C3,7696,30.42%,
Composite,M0_V5_H3_C2,7695,30.41%,
Composite,M3_V5_H1_C1,7690,30.33%,
Composite,M2_V2_H1_C5,7683,30.20%,
Composite,M5_V3_H0_C2,7682,30.19%,
Composite,M6_V4_H0_C0,7681,30.18%,
Composite,M2_V3_H1_C4,7680,30.16%,
Composite,M2_V1_H1_C6,7677,30.11%,
Composite,M1_V6_H2_C1,7675,30.08%,
Composite,M0_V6_H3_C1,7668,29.96%,
Composite,M2_V0_H1_C7,7668,29.95%,
Composite,M2_V4_H1_C3,7665,29.90%,
Composite,M5_V4_H0_C1,7664,29.88%,
Composite,M0_V3_H2_C5,7663,29.86%,
Composite,M3_V6_H1_C0,7662,29.85%,
Composite,M0_V2_H2_C6,7660,29.82%,
Composite,M4_V2_H0_C4,7659,29.80%,
Composite,M4_V1_H0_C5,7658,29.77%,
Composite,M0_V1_H2_C7,7653,29.69%,
Composite,M4_V0_H0_C6,7652,29.68%,
Composite,M4_V3_H0_C3,7652,29.67%,
Composite,M0_V4_H2_C4,7652,29.67%,
Composite,M2_V5_H1_C2,7646,29.58%,
Composite,M1_V7_H2_C0,7642,29.50%,
Composite,M0_V5_H2_C3,7641,29.50%,
Composite,M4_V4_H0_C2,7637,29.43%,
Composite,M0_V7_H3_C0,7637,29.43%,
Composite,M5_V5_H0_C0,7636,29.41%,
Composite,M0_V0_H2_C8,7628,29.26%,
Composite,M2_V6_H1_C1,7623,29.18%,
Composite,M1_V2_H1_C6,7618,29.09%,
Composite,M1_V3_H1_C5,7617,29.08%,
Composite,M0_V6_H2_C2,7617,29.08%,
Composite,M3_V2_H0_C5,7613,29.02%,
Composite,M4_V5_H0_C1,7612,29.00%,
Composite,M1_V4_H1_C4,7610,28.97%,
Composite,M1_V1_H1_C7,7610,28.97%,
Composite,M3_V3_H0_C4,7609,28.94%,
Composite,M3_V1_H0_C6,7608,28.93%,
Composite,M3_V0_H0_C7,7599,28.79%,
Composite,M3_V4_H0_C3,7595,28.72%,
Composite,M1_V5_H1_C3,7594,28.69%,
Composite,M0_V7_H2_C1,7587,28.58%,
Composite,M2_V7_H1_C0,7586,28.57%,
Composite,M1_V0_H1_C8,7586,28.56%,
Composite,M4_V6_H0_C0,7580,28.46%,
Composite,M3_V5_H0_C2,7577,28.41%,
Composite,M1_V6_H1_C2,7573,28.34%,
Composite,M2_V2_H0_C6,7556,28.05%,
Composite,M2_V3_H0_C5,7555,28.04%,
Composite,M3_V6_H0_C1,7553,28.00%,
Composite,M0_V8_H2_C0,7549,27.93%,
Composite,M2_V1_H0_C7,7547,27.90%,
Composite,M2_V4_H0_C4,7546,27.88%,
Composite,M0_V4_H1_C5,7546,27.87%,
Composite,M0_V3_H1_C6,7545,27.87%,
Composite,M1_V7_H1_C1,7544,27.84%,
Composite,M0_V2_H1_C7,7541,27.79%,
Composite,M2_V5_H0_C3,7533,27.66%,
Composite,M0_V5_H1_C4,7531,27.62%,
Composite,M2_V0_H0_C8,7527,27.56%,
Composite,M0_V1_H1_C8,7524,27.51%,
Composite,M3_V7_H0_C0,7518,27.40%,
Composite,M0_V6_H1_C3,7515,27.35%,
Composite,M1_V8_H1_C0,7509,27.25%,
Composite,M2_V6_H0_C2,7508,27.24%,
Composite,M0_V0_H1_C9,7490,26.93%,
Composite,M1_V2_H0_C7,7489,26.92%,
Composite,M0_V7_H1_C2,7489,26.92%,
Composite,M1_V3_H0_C6,7489,26.91%,
Composite,M1_V4_H0_C5,7487,26.89%,
Composite,M2_V7_H0_C1,7480,26.77%,
Composite,M1_V5_H0_C4,7474,26.66%,
Composite,M1_V1_H0_C8,7470,26.59%,
Composite,M0_V8_H1_C1,7459,26.40%,
Composite,M1_V6_H0_C3,7458,26.40%,
Composite,M2_V8_H0_C0,7447,26.20%,
Composite,M1_V0_H0_C9,7436,26.03%,
Composite,M1_V7_H0_C2,7434,25.99%,
Composite,M0_V4_H0_C6,7419,25.72%,
Composite,M0_V3_H0_C7,7418,25.72%,
Composite,M0_V9_H1_C0,7417,25.70%,
Composite,M0_V5_H0_C5,7410,25.58%,
Composite,M0_V2_H0_C8,7405,25.50%,
Composite,M1_V8_H0_C1,7400,25.40%,
Composite,M0_V6_H0_C4,7394,25.30%,
Composite,M0_V7_H0_C3,7377,25.01%,
Composite,M0_V1_H0_C9,7377,25.01%,
Composite,M1_V9_H0_C0,7364,24.81%,
Composite,M0_V8_H0_C2,7345,24.47%,
Composite,M0_V0_H0_C10,7341,24.41%,
Composite,M0_V9_H0_C1,7314,23.95%,
Composite,M0_V10_H0_C0,7260,23.04%,
Composite,Base,5901,0.00%,
