profile,actor,DPS,increase,
Single,M4_V2_H1_C3,9358,30.37%,
Single,M4_V0_H1_C5,9355,30.33%,
Single,M1_V4_H3_C2,9354,30.31%,
Single,M8_V1_H0_C1,9353,30.29%,
Single,M2_V3_H2_C3,9353,30.29%,
Single,M2_V0_H2_C6,9350,30.26%,
Single,M5_V4_H1_C0,9348,30.23%,
Single,M3_V5_H2_C0,9347,30.22%,
Single,M4_V3_H1_C2,9347,30.21%,
Single,M9_V0_H0_C1,9342,30.15%,
Single,M6_V1_H0_C3,9341,30.13%,
Single,M7_V2_H0_C1,9341,30.13%,
Single,M8_V2_H0_C0,9341,30.12%,
Single,M0_V5_H4_C1,9340,30.12%,
Single,M6_V0_H0_C4,9337,30.08%,
Single,M2_V4_H2_C2,9337,30.07%,
Single,M6_V2_H0_C2,9333,30.01%,
Single,M9_V1_H0_C0,9333,30.01%,
Single,M1_V5_H3_C1,9324,29.90%,
Single,M10_V0_H0_C0,9322,29.86%,
Single,M4_V4_H1_C1,9321,29.85%,
Single,M7_V3_H0_C0,9320,29.84%,
Single,M3_V2_H1_C4,9314,29.76%,
Single,M6_V3_H0_C1,9314,29.75%,
Single,M2_V5_H2_C1,9313,29.74%,
Single,M5_V1_H0_C4,9311,29.71%,
Single,M5_V0_H0_C5,9306,29.65%,
Single,M3_V1_H1_C5,9305,29.63%,
Single,M5_V2_H0_C3,9305,29.63%,
Single,M0_V2_H3_C5,9302,29.59%,
Single,M0_V1_H3_C6,9299,29.55%,
Single,M0_V6_H4_C0,9298,29.53%,
Single,M3_V0_H1_C6,9298,29.53%,
Single,M3_V3_H1_C3,9298,29.52%,
Single,M4_V5_H1_C0,9296,29.51%,
Single,M0_V0_H3_C7,9295,29.48%,
Single,M0_V3_H3_C4,9294,29.48%,
Single,M5_V3_H0_C2,9293,29.46%,
Single,M1_V2_H2_C5,9288,29.40%,
Single,M0_V4_H3_C3,9287,29.37%,
Single,M6_V4_H0_C0,9285,29.35%,
Single,M3_V4_H1_C2,9285,29.34%,
Single,M1_V3_H2_C4,9283,29.32%,
Single,M1_V6_H3_C0,9282,29.31%,
Single,M1_V1_H2_C6,9279,29.27%,
Single,M1_V4_H2_C3,9271,29.16%,
Single,M2_V6_H2_C0,9271,29.16%,
Single,M5_V4_H0_C1,9269,29.12%,
Single,M4_V2_H0_C4,9267,29.10%,
Single,M1_V0_H2_C7,9266,29.09%,
Single,M4_V1_H0_C5,9265,29.08%,
Single,M3_V5_H1_C1,9260,29.00%,
Single,M4_V3_H0_C3,9257,28.97%,
Single,M4_V0_H0_C6,9256,28.95%,
Single,M0_V5_H3_C2,9256,28.94%,
Single,M2_V2_H1_C5,9250,28.86%,
Single,M1_V5_H2_C2,9249,28.85%,
Single,M2_V1_H1_C6,9244,28.78%,
Single,M2_V3_H1_C4,9244,28.77%,
Single,M5_V5_H0_C0,9241,28.73%,
Single,M4_V4_H0_C2,9239,28.71%,
Single,M2_V4_H1_C3,9236,28.66%,
Single,M2_V0_H1_C7,9234,28.63%,
Single,M0_V6_H3_C1,9227,28.54%,
Single,M3_V6_H1_C0,9225,28.51%,
Single,M1_V6_H2_C1,9218,28.42%,
Single,M3_V3_H0_C4,9214,28.36%,
Single,M3_V2_H0_C5,9213,28.35%,
Single,M2_V5_H1_C2,9212,28.33%,
Single,M4_V5_H0_C1,9208,28.28%,
Single,M3_V1_H0_C6,9208,28.27%,
Single,M0_V3_H2_C5,9201,28.18%,
Single,M0_V2_H2_C6,9200,28.17%,
Single,M3_V4_H0_C3,9199,28.15%,
Single,M3_V0_H0_C7,9198,28.13%,
Single,M0_V4_H2_C4,9191,28.04%,
Single,M0_V1_H2_C7,9189,28.02%,
Single,M2_V6_H1_C1,9185,27.96%,
Single,M3_V5_H0_C2,9180,27.89%,
Single,M0_V7_H3_C0,9180,27.89%,
Single,M1_V7_H2_C0,9179,27.88%,
Single,M0_V5_H2_C3,9177,27.85%,
Single,M4_V6_H0_C0,9174,27.81%,
Single,M1_V2_H1_C6,9172,27.78%,
Single,M1_V3_H1_C5,9169,27.74%,
Single,M1_V4_H1_C4,9168,27.72%,
Single,M0_V0_H2_C8,9167,27.70%,
Single,M1_V1_H1_C7,9159,27.60%,
Single,M0_V6_H2_C2,9154,27.53%,
Single,M2_V3_H0_C5,9153,27.51%,
Single,M1_V5_H1_C3,9151,27.48%,
Single,M2_V2_H0_C6,9150,27.47%,
Single,M2_V7_H1_C0,9148,27.44%,
Single,M3_V6_H0_C1,9147,27.43%,
Single,M2_V1_H0_C7,9147,27.43%,
Single,M2_V4_H0_C4,9145,27.40%,
Single,M1_V0_H1_C8,9138,27.30%,
Single,M2_V5_H0_C3,9129,27.17%,
Single,M1_V6_H1_C2,9128,27.17%,
Single,M0_V7_H2_C1,9120,27.05%,
Single,M2_V0_H0_C8,9120,27.05%,
Single,M3_V7_H0_C0,9109,26.90%,
Single,M2_V6_H0_C2,9104,26.83%,
Single,M1_V7_H1_C1,9094,26.68%,
Single,M0_V3_H1_C6,9091,26.65%,
Single,M0_V2_H1_C7,9087,26.59%,
Single,M0_V4_H1_C5,9087,26.59%,
Single,M1_V3_H0_C6,9079,26.48%,
Single,M0_V8_H2_C0,9075,26.43%,
Single,M0_V5_H1_C4,9075,26.42%,
Single,M1_V2_H0_C7,9073,26.40%,
Single,M1_V4_H0_C5,9071,26.37%,
Single,M2_V7_H0_C1,9071,26.37%,
Single,M0_V1_H1_C8,9064,26.27%,
Single,M1_V5_H0_C4,9064,26.27%,
Single,M0_V6_H1_C3,9055,26.15%,
Single,M1_V1_H0_C8,9053,26.12%,
Single,M1_V8_H1_C0,9050,26.08%,
Single,M1_V6_H0_C3,9042,25.96%,
Single,M2_V8_H0_C0,9028,25.76%,
Single,M0_V7_H1_C2,9027,25.76%,
Single,M0_V0_H1_C9,9025,25.73%,
Single,M1_V7_H0_C2,9018,25.62%,
Single,M1_V0_H0_C9,9012,25.54%,
Single,M0_V3_H0_C7,8994,25.29%,
Single,M0_V4_H0_C6,8993,25.29%,
Single,M0_V8_H1_C1,8993,25.28%,
Single,M0_V5_H0_C5,8987,25.19%,
Single,M0_V2_H0_C8,8975,25.03%,
Single,M1_V8_H0_C1,8974,25.01%,
Single,M0_V6_H0_C4,8970,24.97%,
Single,M0_V9_H1_C0,8948,24.66%,
Single,M0_V7_H0_C3,8947,24.64%,
Single,M0_V1_H0_C9,8944,24.59%,
Single,M1_V9_H0_C0,8933,24.45%,
Single,M0_V8_H0_C2,8912,24.15%,
Single,M0_V0_H0_C10,8902,24.01%,
Single,M0_V9_H0_C1,8875,23.64%,
Single,M0_V10_H0_C0,8810,22.73%,
Single,Base,7178,0.00%,
