profile,actor,DPS,increase,
Single,M0_V3_H3_C4,10400,29.89%,
Single,M7_V1_H2_C0,10399,29.87%,
Single,M1_V4_H3_C2,10399,29.87%,
Single,M2_V3_H2_C3,10397,29.85%,
Single,M1_V0_H2_C7,10394,29.81%,
Single,M5_V3_H2_C0,10389,29.76%,
Single,M1_V2_H2_C5,10388,29.74%,
Single,M5_V0_H1_C4,10385,29.70%,
Single,M4_V0_H1_C5,10383,29.68%,
Single,M0_V4_H3_C3,10376,29.59%,
Single,M6_V0_H1_C3,10376,29.58%,
Single,M8_V0_H2_C0,10375,29.58%,
Single,M1_V3_H2_C4,10373,29.55%,
Single,M5_V1_H1_C3,10368,29.49%,
Single,M4_V1_H1_C4,10368,29.49%,
Single,M3_V4_H2_C1,10364,29.44%,
Single,M2_V4_H2_C2,10359,29.38%,
Single,M3_V0_H1_C6,10359,29.38%,
Single,M2_V5_H3_C0,10359,29.38%,
Single,M6_V1_H1_C2,10358,29.37%,
Single,M4_V4_H2_C0,10358,29.36%,
Single,M1_V5_H3_C1,10355,29.33%,
Single,M3_V1_H1_C5,10352,29.29%,
Single,M0_V6_H4_C0,10352,29.29%,
Single,M4_V2_H1_C3,10351,29.28%,
Single,M0_V2_H2_C6,10350,29.26%,
Single,M0_V1_H2_C7,10346,29.21%,
Single,M5_V2_H1_C2,10345,29.20%,
Single,M1_V4_H2_C3,10343,29.18%,
Single,M3_V2_H1_C4,10343,29.18%,
Single,M7_V0_H1_C2,10340,29.14%,
Single,M0_V3_H2_C5,10338,29.11%,
Single,M0_V0_H2_C8,10334,29.06%,
Single,M0_V5_H3_C2,10331,29.03%,
Single,M2_V1_H1_C6,10331,29.02%,
Single,M2_V0_H1_C7,10330,29.01%,
Single,M2_V2_H1_C5,10326,28.97%,
Single,M6_V2_H1_C1,10324,28.94%,
Single,M4_V3_H1_C2,10321,28.90%,
Single,M3_V3_H1_C3,10320,28.89%,
Single,M3_V5_H2_C0,10318,28.87%,
Single,M7_V1_H1_C1,10318,28.87%,
Single,M2_V5_H2_C1,10315,28.83%,
Single,M0_V4_H2_C4,10315,28.82%,
Single,M1_V5_H2_C2,10312,28.80%,
Single,M5_V3_H1_C1,10312,28.79%,
Single,M1_V6_H3_C0,10300,28.64%,
Single,M2_V3_H1_C4,10300,28.64%,
Single,M8_V0_H1_C1,10298,28.62%,
Single,M1_V1_H1_C7,10297,28.61%,
Single,M1_V2_H1_C6,10291,28.53%,
Single,M0_V6_H3_C1,10288,28.49%,
Single,M6_V3_H1_C0,10288,28.49%,
Single,M6_V0_H0_C4,10286,28.47%,
Single,M7_V2_H1_C0,10285,28.46%,
Single,M4_V4_H1_C1,10284,28.44%,
Single,M3_V4_H1_C2,10283,28.43%,
Single,M1_V3_H1_C5,10280,28.40%,
Single,M5_V0_H0_C5,10280,28.39%,
Single,M1_V0_H1_C8,10279,28.38%,
Single,M0_V5_H2_C3,10278,28.36%,
Single,M2_V4_H1_C3,10277,28.35%,
Single,M6_V1_H0_C3,10275,28.33%,
Single,M5_V1_H0_C4,10274,28.31%,
Single,M4_V0_H0_C6,10271,28.28%,
Single,M4_V1_H0_C5,10265,28.20%,
Single,M5_V4_H1_C0,10265,28.20%,
Single,M2_V6_H2_C0,10263,28.18%,
Single,M8_V1_H1_C0,10262,28.17%,
Single,M1_V6_H2_C1,10260,28.14%,
Single,M5_V2_H0_C3,10260,28.14%,
Single,M4_V2_H0_C4,10259,28.13%,
Single,M7_V0_H0_C3,10257,28.10%,
Single,M1_V4_H1_C4,10254,28.07%,
Single,M6_V2_H0_C2,10250,28.01%,
Single,M3_V1_H0_C6,10248,27.99%,
Single,M3_V0_H0_C7,10247,27.98%,
Single,M0_V2_H1_C7,10245,27.96%,
Single,M7_V1_H0_C2,10245,27.95%,
Single,M3_V5_H1_C1,10244,27.94%,
Single,M0_V3_H1_C6,10240,27.89%,
Single,M3_V2_H0_C5,10240,27.89%,
Single,M0_V6_H2_C2,10236,27.84%,
Single,M2_V5_H1_C2,10235,27.83%,
Single,M5_V3_H0_C2,10233,27.80%,
Single,M4_V3_H0_C3,10233,27.80%,
Single,M9_V0_H1_C0,10230,27.77%,
Single,M4_V5_H1_C0,10230,27.76%,
Single,M0_V1_H1_C8,10229,27.75%,
Single,M0_V7_H3_C0,10228,27.74%,
Single,M3_V3_H0_C4,10226,27.71%,
Single,M0_V4_H1_C5,10221,27.66%,
Single,M1_V5_H1_C3,10218,27.62%,
Single,M8_V0_H0_C2,10218,27.61%,
Single,M2_V1_H0_C7,10216,27.60%,
Single,M6_V3_H0_C1,10216,27.60%,
Single,M2_V2_H0_C6,10212,27.54%,
Single,M7_V2_H0_C1,10212,27.54%,
Single,M2_V3_H0_C5,10206,27.47%,
Single,M3_V4_H0_C3,10202,27.42%,
Single,M4_V4_H0_C2,10202,27.42%,
Single,M0_V0_H1_C9,10202,27.41%,
Single,M1_V7_H2_C0,10198,27.37%,
Single,M2_V0_H0_C8,10198,27.37%,
Single,M5_V4_H0_C1,10196,27.34%,
Single,M0_V5_H1_C4,10192,27.29%,
Single,M2_V6_H1_C1,10190,27.27%,
Single,M8_V1_H0_C1,10190,27.27%,
Single,M3_V6_H1_C0,10189,27.26%,
Single,M2_V4_H0_C4,10186,27.22%,
Single,M0_V7_H2_C1,10185,27.20%,
Single,M1_V6_H1_C2,10183,27.18%,
Single,M1_V2_H0_C7,10179,27.14%,
Single,M7_V3_H0_C0,10177,27.10%,
Single,M1_V3_H0_C6,10174,27.06%,
Single,M1_V1_H0_C8,10168,26.99%,
Single,M9_V0_H0_C1,10167,26.97%,
Single,M6_V4_H0_C0,10165,26.96%,
Single,M3_V5_H0_C2,10161,26.90%,
Single,M4_V5_H0_C1,10160,26.90%,
Single,M0_V6_H1_C3,10159,26.87%,
Single,M8_V2_H0_C0,10158,26.86%,
Single,M1_V4_H0_C5,10155,26.83%,
Single,M2_V5_H0_C3,10152,26.80%,
Single,M5_V5_H0_C0,10143,26.68%,
Single,M9_V1_H0_C0,10133,26.56%,
Single,M2_V7_H1_C0,10132,26.54%,
Single,M0_V8_H2_C0,10131,26.53%,
Single,M1_V0_H0_C9,10130,26.51%,
Single,M1_V5_H0_C4,10129,26.51%,
Single,M1_V7_H1_C1,10127,26.48%,
Single,M0_V3_H0_C7,10125,26.45%,
Single,M3_V6_H0_C1,10117,26.35%,
Single,M0_V2_H0_C8,10115,26.33%,
Single,M0_V4_H0_C6,10115,26.33%,
Single,M0_V7_H1_C2,10113,26.31%,
Single,M2_V6_H0_C2,10111,26.28%,
Single,M4_V6_H0_C0,10107,26.23%,
Single,M10_V0_H0_C0,10098,26.12%,
Single,M1_V6_H0_C3,10095,26.08%,
Single,M0_V1_H0_C9,10092,26.04%,
Single,M0_V5_H0_C5,10091,26.03%,
Single,M0_V6_H0_C4,10067,25.73%,
Single,M1_V8_H1_C0,10065,25.71%,
Single,M2_V7_H0_C1,10063,25.68%,
Single,M0_V8_H1_C1,10061,25.65%,
Single,M3_V7_H0_C0,10056,25.59%,
Single,M0_V0_H0_C10,10050,25.52%,
Single,M1_V7_H0_C2,10047,25.48%,
Single,M0_V7_H0_C3,10031,25.28%,
Single,M2_V8_H0_C0,10003,24.94%,
Single,M1_V8_H0_C1,9998,24.87%,
Single,M0_V9_H1_C0,9989,24.76%,
Single,M0_V8_H0_C2,9981,24.66%,
Single,M1_V9_H0_C0,9935,24.08%,
Single,M0_V9_H0_C1,9924,23.94%,
Single,M0_V10_H0_C0,9835,22.83%,
Single,Base,8007,0.00%,
