profile,actor,DPS,increase,
Dungeons,M0_V1_H6_C3,2921,33.20%,
Dungeons,M0_V3_H6_C1,2921,33.20%,
Dungeons,M2_V2_H4_C2,2921,33.20%,
Dungeons,M2_V3_H4_C1,2921,33.20%,
Dungeons,M1_V4_H5_C0,2920,33.15%,
Dungeons,M2_V1_H4_C3,2919,33.11%,
Dungeons,M0_V0_H6_C4,2918,33.06%,
Dungeons,M0_V4_H6_C0,2918,33.06%,
Dungeons,M1_V0_H5_C4,2918,33.06%,
Dungeons,M4_V1_H3_C2,2918,33.06%,
Dungeons,M4_V2_H3_C1,2918,33.06%,
Dungeons,M2_V4_H4_C0,2916,32.97%,
Dungeons,M4_V3_H3_C0,2915,32.92%,
Dungeons,M4_V0_H3_C3,2914,32.88%,
Dungeons,M7_V1_H2_C0,2913,32.83%,
Dungeons,M2_V0_H4_C4,2912,32.79%,
Dungeons,M7_V0_H2_C1,2912,32.79%,
Dungeons,M8_V0_H2_C0,2910,32.69%,
Dungeons,M6_V1_H2_C1,2908,32.60%,
Dungeons,M3_V3_H3_C1,2907,32.56%,
Dungeons,M6_V2_H2_C0,2907,32.56%,
Dungeons,M6_V0_H2_C2,2906,32.51%,
Dungeons,M3_V1_H3_C3,2905,32.47%,
Dungeons,M3_V2_H3_C2,2905,32.47%,
Dungeons,M0_V2_H5_C3,2904,32.42%,
Dungeons,M0_V3_H5_C2,2903,32.38%,
Dungeons,M1_V3_H4_C2,2903,32.38%,
Dungeons,M1_V2_H4_C3,2902,32.33%,
Dungeons,M5_V1_H2_C2,2902,32.33%,
Dungeons,M0_V1_H5_C4,2901,32.28%,
Dungeons,M0_V4_H5_C1,2901,32.28%,
Dungeons,M5_V2_H2_C1,2901,32.28%,
Dungeons,M3_V4_H3_C0,2900,32.24%,
Dungeons,M1_V1_H4_C4,2899,32.19%,
Dungeons,M5_V3_H2_C0,2899,32.19%,
Dungeons,M1_V4_H4_C1,2898,32.15%,
Dungeons,M3_V0_H3_C4,2898,32.15%,
Dungeons,M5_V0_H2_C3,2898,32.15%,
Dungeons,M0_V5_H5_C0,2895,32.01%,
Dungeons,M1_V5_H4_C0,2894,31.97%,
Dungeons,M0_V0_H5_C5,2892,31.87%,
Dungeons,M4_V2_H2_C2,2892,31.87%,
Dungeons,M1_V0_H4_C5,2891,31.83%,
Dungeons,M4_V3_H2_C1,2891,31.83%,
Dungeons,M2_V4_H3_C1,2890,31.78%,
Dungeons,M4_V1_H2_C3,2890,31.78%,
Dungeons,M2_V2_H3_C3,2889,31.74%,
Dungeons,M2_V3_H3_C2,2889,31.74%,
Dungeons,M4_V4_H2_C0,2888,31.69%,
Dungeons,M2_V1_H3_C4,2886,31.60%,
Dungeons,M2_V5_H3_C0,2884,31.51%,
Dungeons,M4_V0_H2_C4,2884,31.51%,
Dungeons,M0_V3_H4_C3,2882,31.42%,
Dungeons,M7_V1_H1_C1,2882,31.42%,
Dungeons,M0_V4_H4_C2,2881,31.37%,
Dungeons,M2_V0_H3_C5,2880,31.33%,
Dungeons,M7_V2_H1_C0,2880,31.33%,
Dungeons,M8_V0_H1_C1,2880,31.33%,
Dungeons,M8_V1_H1_C0,2880,31.33%,
Dungeons,M0_V2_H4_C4,2879,31.28%,
Dungeons,M3_V3_H2_C2,2878,31.24%,
Dungeons,M7_V0_H1_C2,2878,31.24%,
Dungeons,M3_V2_H2_C3,2877,31.19%,
Dungeons,M3_V4_H2_C1,2877,31.19%,
Dungeons,M6_V1_H1_C2,2877,31.19%,
Dungeons,M0_V5_H4_C1,2876,31.14%,
Dungeons,M6_V2_H1_C1,2876,31.14%,
Dungeons,M6_V3_H1_C0,2875,31.10%,
Dungeons,M0_V1_H4_C5,2874,31.05%,
Dungeons,M3_V1_H2_C4,2874,31.05%,
Dungeons,M1_V3_H3_C3,2873,31.01%,
Dungeons,M1_V4_H3_C2,2872,30.96%,
Dungeons,M6_V0_H1_C3,2872,30.96%,
Dungeons,M9_V0_H1_C0,2872,30.96%,
Dungeons,M3_V5_H2_C0,2870,30.87%,
Dungeons,M3_V0_H2_C5,2869,30.83%,
Dungeons,M5_V3_H1_C1,2869,30.83%,
Dungeons,M0_V6_H4_C0,2868,30.78%,
Dungeons,M1_V2_H3_C4,2868,30.78%,
Dungeons,M5_V2_H1_C2,2868,30.78%,
Dungeons,M0_V0_H4_C6,2867,30.73%,
Dungeons,M1_V5_H3_C1,2867,30.73%,
Dungeons,M5_V1_H1_C3,2866,30.69%,
Dungeons,M2_V3_H2_C3,2865,30.64%,
Dungeons,M5_V4_H1_C0,2865,30.64%,
Dungeons,M1_V1_H3_C5,2864,30.60%,
Dungeons,M2_V2_H2_C4,2863,30.55%,
Dungeons,M2_V4_H2_C2,2863,30.55%,
Dungeons,M1_V6_H3_C0,2862,30.51%,
Dungeons,M2_V5_H2_C1,2861,30.46%,
Dungeons,M5_V0_H1_C4,2861,30.46%,
Dungeons,M4_V2_H1_C3,2859,30.37%,
Dungeons,M1_V0_H3_C6,2858,30.32%,
Dungeons,M4_V4_H1_C1,2857,30.28%,
Dungeons,M2_V1_H2_C5,2856,30.23%,
Dungeons,M2_V6_H2_C0,2856,30.23%,
Dungeons,M4_V3_H1_C2,2856,30.23%,
Dungeons,M4_V1_H1_C4,2855,30.19%,
Dungeons,M0_V4_H3_C3,2853,30.10%,
Dungeons,M4_V5_H1_C0,2853,30.10%,
Dungeons,M0_V3_H3_C4,2852,30.05%,
Dungeons,M0_V5_H3_C2,2849,29.91%,
Dungeons,M8_V2_H0_C0,2849,29.91%,
Dungeons,M0_V2_H3_C5,2848,29.87%,
Dungeons,M7_V2_H0_C1,2848,29.87%,
Dungeons,M2_V0_H2_C6,2847,29.82%,
Dungeons,M3_V3_H1_C3,2847,29.82%,
Dungeons,M7_V1_H0_C2,2847,29.82%,
Dungeons,M4_V0_H1_C5,2846,29.78%,
Dungeons,M8_V0_H0_C2,2846,29.78%,
Dungeons,M8_V1_H0_C1,2846,29.78%,
Dungeons,M0_V6_H3_C1,2845,29.73%,
Dungeons,M1_V4_H2_C3,2845,29.73%,
Dungeons,M3_V4_H1_C2,2845,29.73%,
Dungeons,M1_V3_H2_C4,2844,29.69%,
Dungeons,M1_V5_H2_C2,2844,29.69%,
Dungeons,M3_V2_H1_C4,2844,29.69%,
Dungeons,M7_V0_H0_C3,2844,29.69%,
Dungeons,M7_V3_H0_C0,2844,29.69%,
Dungeons,M6_V2_H0_C2,2843,29.64%,
Dungeons,M9_V1_H0_C0,2843,29.64%,
Dungeons,M3_V5_H1_C1,2841,29.55%,
Dungeons,M9_V0_H0_C1,2841,29.55%,
Dungeons,M1_V2_H2_C5,2840,29.50%,
Dungeons,M1_V6_H2_C1,2840,29.50%,
Dungeons,M6_V1_H0_C3,2840,29.50%,
Dungeons,M0_V1_H3_C6,2839,29.46%,
Dungeons,M3_V1_H1_C5,2839,29.46%,
Dungeons,M6_V3_H0_C1,2839,29.46%,
Dungeons,M0_V7_H3_C0,2837,29.37%,
Dungeons,M6_V4_H0_C0,2837,29.37%,
Dungeons,M3_V6_H1_C0,2836,29.32%,
Dungeons,M1_V1_H2_C6,2835,29.27%,
Dungeons,M6_V0_H0_C4,2835,29.27%,
Dungeons,M5_V2_H0_C3,2834,29.23%,
Dungeons,M10_V0_H0_C0,2833,29.18%,
Dungeons,M1_V7_H2_C0,2833,29.18%,
Dungeons,M5_V3_H0_C2,2833,29.18%,
Dungeons,M0_V0_H3_C7,2832,29.14%,
Dungeons,M5_V4_H0_C1,2832,29.14%,
Dungeons,M2_V4_H1_C3,2831,29.09%,
Dungeons,M2_V3_H1_C4,2829,29.00%,
Dungeons,M3_V0_H1_C6,2829,29.00%,
Dungeons,M5_V1_H0_C4,2829,29.00%,
Dungeons,M2_V5_H1_C2,2827,28.91%,
Dungeons,M5_V5_H0_C0,2827,28.91%,
Dungeons,M0_V5_H2_C3,2825,28.82%,
Dungeons,M2_V6_H1_C1,2825,28.82%,
Dungeons,M1_V0_H2_C7,2824,28.77%,
Dungeons,M2_V2_H1_C5,2824,28.77%,
Dungeons,M4_V3_H0_C3,2824,28.77%,
Dungeons,M4_V4_H0_C2,2824,28.77%,
Dungeons,M0_V4_H2_C4,2823,28.73%,
Dungeons,M5_V0_H0_C5,2822,28.68%,
Dungeons,M0_V6_H2_C2,2821,28.64%,
Dungeons,M2_V1_H1_C6,2820,28.59%,
Dungeons,M4_V2_H0_C4,2820,28.59%,
Dungeons,M0_V2_H2_C6,2819,28.55%,
Dungeons,M0_V3_H2_C5,2819,28.55%,
Dungeons,M4_V5_H0_C1,2819,28.55%,
Dungeons,M2_V7_H1_C0,2816,28.41%,
Dungeons,M0_V7_H2_C1,2815,28.36%,
Dungeons,M4_V1_H0_C5,2815,28.36%,
Dungeons,M4_V6_H0_C0,2814,28.32%,
Dungeons,M1_V5_H1_C3,2812,28.23%,
Dungeons,M3_V4_H0_C3,2811,28.18%,
Dungeons,M1_V4_H1_C4,2810,28.13%,
Dungeons,M2_V0_H1_C7,2810,28.13%,
Dungeons,M3_V3_H0_C4,2810,28.13%,
Dungeons,M4_V0_H0_C6,2810,28.13%,
Dungeons,M1_V3_H1_C5,2809,28.09%,
Dungeons,M3_V5_H0_C2,2808,28.04%,
Dungeons,M0_V1_H2_C7,2807,28.00%,
Dungeons,M1_V6_H1_C2,2806,27.95%,
Dungeons,M0_V8_H2_C0,2804,27.86%,
Dungeons,M3_V2_H0_C5,2804,27.86%,
Dungeons,M3_V6_H0_C1,2804,27.86%,
Dungeons,M1_V2_H1_C6,2802,27.77%,
Dungeons,M1_V7_H1_C1,2802,27.77%,
Dungeons,M3_V1_H0_C6,2799,27.63%,
Dungeons,M3_V7_H0_C0,2798,27.59%,
Dungeons,M0_V0_H2_C8,2797,27.54%,
Dungeons,M2_V4_H0_C4,2796,27.50%,
Dungeons,M1_V1_H1_C7,2795,27.45%,
Dungeons,M1_V8_H1_C0,2795,27.45%,
Dungeons,M2_V5_H0_C3,2794,27.41%,
Dungeons,M0_V5_H1_C4,2791,27.27%,
Dungeons,M2_V3_H0_C5,2791,27.27%,
Dungeons,M2_V6_H0_C2,2790,27.22%,
Dungeons,M0_V6_H1_C3,2789,27.18%,
Dungeons,M3_V0_H0_C7,2789,27.18%,
Dungeons,M0_V4_H1_C5,2788,27.13%,
Dungeons,M2_V2_H0_C6,2787,27.09%,
Dungeons,M0_V7_H1_C2,2786,27.04%,
Dungeons,M2_V7_H0_C1,2785,26.99%,
Dungeons,M0_V3_H1_C6,2784,26.95%,
Dungeons,M1_V0_H1_C8,2783,26.90%,
Dungeons,M0_V2_H1_C7,2780,26.77%,
Dungeons,M2_V1_H0_C7,2779,26.72%,
Dungeons,M0_V8_H1_C1,2776,26.58%,
Dungeons,M2_V8_H0_C0,2776,26.58%,
Dungeons,M1_V4_H0_C5,2775,26.54%,
Dungeons,M1_V5_H0_C4,2774,26.49%,
Dungeons,M1_V6_H0_C3,2774,26.49%,
Dungeons,M1_V3_H0_C6,2770,26.31%,
Dungeons,M1_V7_H0_C2,2770,26.31%,
Dungeons,M0_V9_H1_C0,2768,26.22%,
Dungeons,M0_V1_H1_C8,2767,26.17%,
Dungeons,M2_V0_H0_C8,2767,26.17%,
Dungeons,M1_V8_H0_C1,2765,26.08%,
Dungeons,M1_V2_H0_C7,2763,25.99%,
Dungeons,M0_V5_H0_C5,2753,25.54%,
Dungeons,M1_V9_H0_C0,2753,25.54%,
Dungeons,M0_V0_H1_C9,2752,25.49%,
Dungeons,M1_V1_H0_C8,2752,25.49%,
Dungeons,M0_V6_H0_C4,2751,25.44%,
Dungeons,M0_V4_H0_C6,2750,25.40%,
Dungeons,M0_V7_H0_C3,2747,25.26%,
Dungeons,M0_V3_H0_C7,2745,25.17%,
Dungeons,M0_V8_H0_C2,2745,25.17%,
Dungeons,M1_V0_H0_C9,2738,24.85%,
Dungeons,M0_V9_H0_C1,2737,24.81%,
Dungeons,M0_V2_H0_C8,2736,24.76%,
Dungeons,M0_V10_H0_C0,2722,24.12%,
Dungeons,M0_V1_H0_C9,2720,24.03%,
Dungeons,M0_V0_H0_C10,2704,23.30%,
Dungeons,Base,2193,0.00%,
