profile,actor,DPS,increase,
Single,M0_V4_H6_C0,2593,31.06%,
Single,M7_V0_H0_C3,2593,31.05%,
Single,M5_V4_H1_C0,2593,31.03%,
Single,M2_V4_H3_C1,2593,31.03%,
Single,M7_V3_H0_C0,2592,31.01%,
Single,M3_V3_H2_C2,2592,31.00%,
Single,M1_V4_H4_C1,2592,30.99%,
Single,M3_V1_H2_C4,2590,30.91%,
Single,M2_V0_H3_C5,2590,30.89%,
Single,M6_V1_H0_C3,2589,30.86%,
Single,M3_V4_H2_C1,2589,30.84%,
Single,M1_V0_H4_C5,2589,30.84%,
Single,M10_V0_H0_C0,2589,30.84%,
Single,M6_V3_H0_C1,2589,30.84%,
Single,M6_V2_H0_C2,2589,30.82%,
Single,M0_V2_H5_C3,2587,30.77%,
Single,M4_V2_H1_C3,2587,30.75%,
Single,M2_V5_H3_C0,2587,30.72%,
Single,M4_V3_H1_C2,2586,30.70%,
Single,M0_V1_H5_C4,2586,30.68%,
Single,M6_V0_H0_C4,2585,30.67%,
Single,M3_V0_H2_C5,2585,30.65%,
Single,M1_V5_H4_C0,2585,30.64%,
Single,M4_V1_H1_C4,2585,30.64%,
Single,M0_V3_H5_C2,2585,30.64%,
Single,M0_V0_H10_C0,2584,30.61%,
Single,M4_V4_H1_C1,2583,30.56%,
Single,M6_V4_H0_C0,2583,30.54%,
Single,M0_V4_H5_C1,2583,30.52%,
Single,M3_V5_H2_C0,2582,30.48%,
Single,M0_V0_H5_C5,2581,30.45%,
Single,M4_V0_H1_C5,2580,30.39%,
Single,M5_V2_H0_C3,2580,30.38%,
Single,M5_V3_H0_C2,2580,30.37%,
Single,M1_V3_H3_C3,2579,30.32%,
Single,M5_V1_H0_C4,2578,30.31%,
Single,M4_V5_H1_C0,2578,30.29%,
Single,M1_V2_H3_C4,2578,30.28%,
Single,M2_V3_H2_C3,2576,30.20%,
Single,M1_V4_H3_C2,2576,30.20%,
Single,M0_V5_H5_C0,2576,30.18%,
Single,M5_V4_H0_C1,2576,30.17%,
Single,M1_V1_H3_C5,2574,30.10%,
Single,M2_V2_H2_C4,2574,30.09%,
Single,M3_V3_H1_C3,2574,30.08%,
Single,M2_V4_H2_C2,2573,30.05%,
Single,M0_V2_H4_C4,2573,30.01%,
Single,M0_V3_H4_C3,2572,30.01%,
Single,M3_V2_H1_C4,2572,29.99%,
Single,M2_V1_H2_C5,2572,29.98%,
Single,M1_V5_H3_C1,2572,29.96%,
Single,M5_V0_H0_C5,2571,29.96%,
Single,M0_V4_H4_C2,2571,29.93%,
Single,M3_V4_H1_C2,2571,29.92%,
Single,M0_V1_H4_C5,2571,29.91%,
Single,M5_V5_H0_C0,2570,29.89%,
Single,M3_V1_H1_C5,2569,29.84%,
Single,M2_V5_H2_C1,2569,29.82%,
Single,M1_V0_H3_C6,2568,29.79%,
Single,M4_V3_H0_C3,2567,29.75%,
Single,M4_V2_H0_C4,2567,29.73%,
Single,M0_V5_H4_C1,2566,29.70%,
Single,M4_V4_H0_C2,2566,29.69%,
Single,M3_V5_H1_C1,2566,29.66%,
Single,M2_V0_H2_C6,2565,29.64%,
Single,M0_V0_H4_C6,2565,29.61%,
Single,M1_V6_H3_C0,2564,29.57%,
Single,M4_V1_H0_C5,2564,29.56%,
Single,M3_V0_H1_C6,2562,29.47%,
Single,M2_V6_H2_C0,2561,29.45%,
Single,M4_V5_H0_C1,2561,29.42%,
Single,M3_V6_H1_C0,2559,29.31%,
Single,M0_V6_H4_C0,2558,29.30%,
Single,M4_V0_H0_C6,2557,29.25%,
Single,M1_V3_H2_C4,2557,29.20%,
Single,M2_V3_H1_C4,2556,29.19%,
Single,M0_V3_H3_C4,2556,29.18%,
Single,M2_V4_H1_C3,2555,29.14%,
Single,M0_V4_H3_C3,2555,29.14%,
Single,M2_V2_H1_C5,2555,29.12%,
Single,M1_V4_H2_C3,2555,29.11%,
Single,M1_V2_H2_C5,2554,29.09%,
Single,M0_V2_H3_C5,2554,29.09%,
Single,M4_V6_H0_C0,2554,29.09%,
Single,M0_V5_H3_C2,2553,29.01%,
Single,M1_V5_H2_C2,2553,29.01%,
Single,M3_V4_H0_C3,2553,29.00%,
Single,M3_V3_H0_C4,2552,28.99%,
Single,M2_V5_H1_C2,2552,28.99%,
Single,M3_V2_H0_C5,2552,28.97%,
Single,M3_V5_H0_C2,2550,28.89%,
Single,M0_V1_H3_C6,2550,28.89%,
Single,M2_V1_H1_C6,2549,28.84%,
Single,M1_V1_H2_C6,2549,28.83%,
Single,M2_V6_H1_C1,2547,28.70%,
Single,M1_V6_H2_C1,2546,28.69%,
Single,M3_V1_H0_C6,2546,28.69%,
Single,M0_V6_H3_C1,2546,28.67%,
Single,M3_V6_H0_C1,2544,28.57%,
Single,M0_V0_H3_C7,2544,28.56%,
Single,M2_V0_H1_C7,2543,28.53%,
Single,M1_V0_H2_C7,2543,28.51%,
Single,M3_V0_H0_C7,2539,28.33%,
Single,M2_V7_H1_C0,2538,28.27%,
Single,M1_V7_H2_C0,2538,28.26%,
Single,M0_V7_H3_C0,2537,28.23%,
Single,M3_V7_H0_C0,2537,28.20%,
Single,M1_V4_H1_C4,2536,28.18%,
Single,M2_V4_H0_C4,2536,28.17%,
Single,M1_V3_H1_C5,2536,28.16%,
Single,M2_V3_H0_C5,2535,28.11%,
Single,M1_V5_H1_C3,2535,28.10%,
Single,M0_V4_H2_C4,2534,28.09%,
Single,M2_V5_H0_C3,2534,28.09%,
Single,M0_V3_H2_C5,2533,27.99%,
Single,M1_V2_H1_C6,2532,27.97%,
Single,M0_V5_H2_C3,2532,27.97%,
Single,M2_V2_H0_C6,2532,27.95%,
Single,M0_V2_H2_C6,2530,27.87%,
Single,M2_V6_H0_C2,2530,27.87%,
Single,M1_V6_H1_C2,2530,27.86%,
Single,M0_V6_H2_C2,2527,27.72%,
Single,M2_V1_H0_C7,2526,27.65%,
Single,M1_V1_H1_C7,2526,27.65%,
Single,M0_V1_H2_C7,2524,27.58%,
Single,M1_V7_H1_C1,2523,27.53%,
Single,M2_V7_H0_C1,2523,27.51%,
Single,M0_V7_H2_C1,2520,27.37%,
Single,M2_V0_H0_C8,2517,27.19%,
Single,M1_V0_H1_C8,2516,27.17%,
Single,M1_V4_H0_C5,2516,27.16%,
Single,M1_V5_H0_C4,2516,27.15%,
Single,M0_V0_H2_C8,2515,27.08%,
Single,M0_V4_H1_C5,2514,27.05%,
Single,M2_V8_H0_C0,2514,27.05%,
Single,M1_V8_H1_C0,2513,27.02%,
Single,M1_V3_H0_C6,2513,27.01%,
Single,M0_V3_H1_C6,2513,26.99%,
Single,M0_V5_H1_C4,2513,26.99%,
Single,M1_V6_H0_C3,2513,26.98%,
Single,M0_V6_H1_C3,2511,26.88%,
Single,M0_V8_H2_C0,2510,26.87%,
Single,M1_V2_H0_C7,2509,26.80%,
Single,M0_V2_H1_C7,2508,26.73%,
Single,M1_V7_H0_C2,2507,26.69%,
Single,M0_V7_H1_C2,2504,26.57%,
Single,M1_V1_H0_C8,2500,26.36%,
Single,M0_V1_H1_C8,2499,26.32%,
Single,M1_V8_H0_C1,2499,26.32%,
Single,M0_V8_H1_C1,2497,26.18%,
Single,M0_V4_H0_C6,2492,25.97%,
Single,M0_V5_H0_C5,2492,25.97%,
Single,M0_V6_H0_C4,2491,25.91%,
Single,M1_V9_H0_C0,2490,25.84%,
Single,M0_V3_H0_C7,2489,25.80%,
Single,M0_V7_H0_C3,2487,25.71%,
Single,M1_V0_H0_C9,2487,25.68%,
Single,M0_V9_H1_C0,2487,25.68%,
Single,M0_V0_H1_C9,2485,25.59%,
Single,M0_V2_H0_C8,2483,25.48%,
Single,M0_V8_H0_C2,2482,25.42%,
Single,M0_V9_H0_C1,2473,24.99%,
Single,M0_V1_H0_C9,2469,24.78%,
Single,M0_V10_H0_C0,2457,24.18%,
Single,M0_V0_H0_C10,2455,24.05%,
Single,Base,1979,0.00%,
