profile,actor,DPS,increase,
Composite,M1_V3_H4_C2,2999,31.10%,
Composite,M1_V4_H4_C1,2998,31.08%,
Composite,M3_V0_H3_C4,2997,31.05%,
Composite,M0_V3_H5_C2,2997,31.03%,
Composite,M0_V4_H5_C1,2997,31.01%,
Composite,M1_V2_H4_C3,2997,31.01%,
Composite,M4_V3_H2_C1,2997,31.01%,
Composite,M4_V2_H2_C2,2996,30.98%,
Composite,M0_V2_H5_C3,2996,30.97%,
Composite,M8_V1_H1_C0,2995,30.95%,
Composite,M7_V1_H1_C1,2994,30.91%,
Composite,M4_V4_H2_C0,2994,30.90%,
Composite,M7_V2_H1_C0,2994,30.89%,
Composite,M1_V5_H4_C0,2994,30.88%,
Composite,M2_V3_H3_C2,2993,30.87%,
Composite,M8_V0_H1_C1,2993,30.84%,
Composite,M2_V4_H3_C1,2992,30.82%,
Composite,M0_V5_H5_C0,2992,30.81%,
Composite,M4_V1_H2_C3,2992,30.81%,
Composite,M1_V1_H4_C4,2992,30.80%,
Composite,M2_V2_H3_C3,2991,30.76%,
Composite,M0_V1_H5_C4,2991,30.75%,
Composite,M7_V0_H1_C2,2989,30.69%,
Composite,M6_V2_H1_C1,2988,30.65%,
Composite,M2_V5_H3_C0,2988,30.63%,
Composite,M6_V3_H1_C0,2988,30.63%,
Composite,M9_V0_H1_C0,2988,30.62%,
Composite,M6_V1_H1_C2,2987,30.58%,
Composite,M4_V0_H2_C4,2985,30.52%,
Composite,M2_V1_H3_C4,2985,30.51%,
Composite,M1_V0_H4_C5,2983,30.43%,
Composite,M3_V3_H2_C2,2983,30.42%,
Composite,M0_V0_H5_C5,2983,30.40%,
Composite,M3_V4_H2_C1,2982,30.39%,
Composite,M5_V3_H1_C1,2981,30.33%,
Composite,M6_V0_H1_C3,2981,30.31%,
Composite,M3_V2_H2_C3,2980,30.29%,
Composite,M5_V2_H1_C2,2980,30.27%,
Composite,M3_V5_H2_C0,2979,30.23%,
Composite,M5_V4_H1_C0,2978,30.21%,
Composite,M2_V0_H3_C5,2978,30.19%,
Composite,M0_V4_H4_C2,2976,30.13%,
Composite,M3_V1_H2_C4,2976,30.10%,
Composite,M5_V1_H1_C3,2976,30.09%,
Composite,M0_V3_H4_C3,2975,30.08%,
Composite,M0_V5_H4_C1,2974,30.03%,
Composite,M1_V4_H3_C2,2974,30.02%,
Composite,M1_V3_H3_C3,2973,29.99%,
Composite,M0_V2_H4_C4,2973,29.96%,
Composite,M1_V5_H3_C1,2972,29.94%,
Composite,M8_V2_H0_C0,2971,29.90%,
Composite,M8_V1_H0_C1,2971,29.88%,
Composite,M1_V2_H3_C4,2970,29.85%,
Composite,M4_V3_H1_C2,2970,29.84%,
Composite,M4_V4_H1_C1,2969,29.82%,
Composite,M7_V2_H0_C1,2969,29.81%,
Composite,M0_V6_H4_C0,2969,29.79%,
Composite,M7_V3_H0_C0,2968,29.77%,
Composite,M5_V0_H1_C4,2968,29.76%,
Composite,M4_V2_H1_C3,2967,29.72%,
Composite,M2_V4_H2_C2,2967,29.72%,
Composite,M3_V0_H2_C5,2967,29.71%,
Composite,M7_V1_H0_C2,2966,29.69%,
Composite,M8_V0_H0_C2,2966,29.68%,
Composite,M4_V5_H1_C0,2966,29.67%,
Composite,M1_V6_H3_C0,2966,29.67%,
Composite,M2_V3_H2_C3,2966,29.66%,
Composite,M0_V1_H4_C5,2965,29.63%,
Composite,M9_V1_H0_C0,2965,29.63%,
Composite,M2_V5_H2_C1,2964,29.60%,
Composite,M6_V3_H0_C1,2963,29.54%,
Composite,M1_V1_H3_C5,2963,29.54%,
Composite,M9_V0_H0_C1,2962,29.51%,
Composite,M6_V2_H0_C2,2962,29.50%,
Composite,M2_V2_H2_C4,2962,29.48%,
Composite,M4_V1_H1_C4,2961,29.46%,
Composite,M6_V4_H0_C0,2961,29.45%,
Composite,M7_V0_H0_C3,2960,29.43%,
Composite,M2_V6_H2_C0,2960,29.39%,
Composite,M6_V1_H0_C3,2958,29.31%,
Composite,M0_V0_H4_C6,2956,29.25%,
Composite,M3_V4_H1_C2,2956,29.24%,
Composite,M10_V0_H0_C0,2956,29.23%,
Composite,M2_V1_H2_C5,2955,29.20%,
Composite,M3_V3_H1_C3,2955,29.18%,
Composite,M1_V0_H3_C6,2954,29.13%,
Composite,M5_V4_H0_C1,2954,29.13%,
Composite,M3_V5_H1_C1,2954,29.13%,
Composite,M5_V3_H0_C2,2953,29.12%,
Composite,M4_V0_H1_C5,2953,29.10%,
Composite,M0_V4_H3_C3,2952,29.05%,
Composite,M5_V2_H0_C3,2951,29.02%,
Composite,M3_V2_H1_C4,2951,29.02%,
Composite,M0_V5_H3_C2,2951,29.01%,
Composite,M6_V0_H0_C4,2950,28.99%,
Composite,M5_V5_H0_C0,2950,28.98%,
Composite,M0_V3_H3_C4,2950,28.95%,
Composite,M3_V6_H1_C0,2949,28.92%,
Composite,M1_V4_H2_C3,2947,28.86%,
Composite,M1_V5_H2_C2,2947,28.84%,
Composite,M0_V6_H3_C1,2947,28.84%,
Composite,M5_V1_H0_C4,2946,28.80%,
Composite,M2_V0_H2_C6,2945,28.77%,
Composite,M1_V3_H2_C4,2945,28.75%,
Composite,M0_V2_H3_C5,2944,28.72%,
Composite,M3_V1_H1_C5,2944,28.70%,
Composite,M1_V6_H2_C1,2943,28.68%,
Composite,M4_V4_H0_C2,2942,28.62%,
Composite,M4_V3_H0_C3,2942,28.61%,
Composite,M0_V7_H3_C0,2941,28.59%,
Composite,M4_V5_H0_C1,2941,28.58%,
Composite,M1_V2_H2_C5,2940,28.52%,
Composite,M2_V4_H1_C3,2939,28.50%,
Composite,M2_V5_H1_C2,2939,28.48%,
Composite,M4_V2_H0_C4,2937,28.42%,
Composite,M5_V0_H0_C5,2937,28.41%,
Composite,M2_V3_H1_C4,2937,28.40%,
Composite,M1_V7_H2_C0,2937,28.40%,
Composite,M0_V1_H3_C6,2936,28.38%,
Composite,M4_V6_H0_C0,2936,28.36%,
Composite,M2_V6_H1_C1,2935,28.34%,
Composite,M3_V0_H1_C6,2935,28.31%,
Composite,M2_V2_H1_C5,2932,28.17%,
Composite,M1_V1_H2_C6,2932,28.17%,
Composite,M4_V1_H0_C5,2930,28.11%,
Composite,M2_V7_H1_C0,2929,28.05%,
Composite,M3_V5_H0_C2,2927,27.98%,
Composite,M3_V4_H0_C3,2927,27.96%,
Composite,M0_V0_H3_C7,2926,27.92%,
Composite,M3_V3_H0_C4,2925,27.89%,
Composite,M3_V6_H0_C1,2925,27.86%,
Composite,M0_V5_H2_C3,2924,27.85%,
Composite,M0_V4_H2_C4,2924,27.82%,
Composite,M2_V1_H1_C6,2924,27.81%,
Composite,M0_V6_H2_C2,2922,27.77%,
Composite,M1_V0_H2_C7,2921,27.71%,
Composite,M4_V0_H0_C6,2920,27.68%,
Composite,M3_V2_H0_C5,2920,27.68%,
Composite,M0_V3_H2_C5,2920,27.68%,
Composite,M1_V5_H1_C3,2919,27.63%,
Composite,M1_V4_H1_C4,2919,27.62%,
Composite,M3_V7_H0_C0,2918,27.58%,
Composite,M1_V6_H1_C2,2918,27.57%,
Composite,M0_V7_H2_C1,2918,27.55%,
Composite,M1_V3_H1_C5,2914,27.41%,
Composite,M0_V2_H2_C6,2914,27.39%,
Composite,M1_V7_H1_C1,2913,27.35%,
Composite,M2_V0_H1_C7,2912,27.31%,
Composite,M3_V1_H0_C6,2912,27.29%,
Composite,M2_V5_H0_C3,2911,27.27%,
Composite,M0_V8_H2_C0,2910,27.22%,
Composite,M2_V4_H0_C4,2910,27.20%,
Composite,M2_V6_H0_C2,2909,27.19%,
Composite,M1_V2_H1_C6,2909,27.16%,
Composite,M2_V3_H0_C5,2906,27.06%,
Composite,M1_V8_H1_C0,2905,27.01%,
Composite,M2_V7_H0_C1,2905,26.99%,
Composite,M0_V1_H2_C7,2904,26.98%,
Composite,M3_V0_H0_C7,2900,26.80%,
Composite,M2_V2_H0_C6,2899,26.74%,
Composite,M1_V1_H1_C7,2899,26.72%,
Composite,M2_V8_H0_C0,2897,26.67%,
Composite,M0_V5_H1_C4,2897,26.63%,
Composite,M0_V6_H1_C3,2896,26.60%,
Composite,M0_V4_H1_C5,2894,26.54%,
Composite,M0_V7_H1_C2,2894,26.50%,
Composite,M0_V0_H2_C8,2891,26.41%,
Composite,M1_V5_H0_C4,2891,26.37%,
Composite,M1_V6_H0_C3,2890,26.35%,
Composite,M2_V1_H0_C7,2890,26.35%,
Composite,M0_V3_H1_C6,2889,26.32%,
Composite,M1_V4_H0_C5,2888,26.26%,
Composite,M0_V8_H1_C1,2887,26.21%,
Composite,M1_V7_H0_C2,2887,26.20%,
Composite,M1_V0_H1_C8,2886,26.16%,
Composite,M1_V3_H0_C6,2883,26.04%,
Composite,M0_V2_H1_C7,2882,25.98%,
Composite,M1_V8_H0_C1,2881,25.96%,
Composite,M0_V9_H1_C0,2878,25.84%,
Composite,M2_V0_H0_C8,2875,25.71%,
Composite,M1_V2_H0_C7,2875,25.68%,
Composite,M1_V9_H0_C0,2873,25.60%,
Composite,M0_V1_H1_C8,2870,25.48%,
Composite,M0_V6_H0_C4,2867,25.36%,
Composite,M0_V5_H0_C5,2867,25.32%,
Composite,M0_V7_H0_C3,2866,25.28%,
Composite,M1_V1_H0_C8,2864,25.19%,
Composite,M0_V4_H0_C6,2863,25.15%,
Composite,M0_V8_H0_C2,2862,25.10%,
Composite,M0_V3_H0_C7,2857,24.89%,
Composite,M0_V9_H0_C1,2855,24.82%,
Composite,M0_V0_H1_C9,2852,24.68%,
Composite,M0_V2_H0_C8,2846,24.42%,
Composite,M1_V0_H0_C9,2844,24.35%,
Composite,M0_V10_H0_C0,2840,24.14%,
Composite,M0_V1_H0_C9,2830,23.70%,
Composite,M0_V0_H0_C10,2810,22.85%,
Composite,Base,2287,0.00%,
