profile,actor,DPS,increase,
Composite,M2_V0_H4_C4,2927,31.65%,
Composite,M0_V0_H4_C6,2926,31.62%,
Composite,M1_V3_H4_C2,2925,31.57%,
Composite,M5_V0_H5_C0,2925,31.57%,
Composite,M2_V2_H4_C2,2924,31.53%,
Composite,M3_V0_H4_C3,2923,31.47%,
Composite,M0_V4_H4_C2,2922,31.43%,
Composite,M3_V1_H4_C2,2921,31.40%,
Composite,M2_V3_H4_C1,2918,31.28%,
Composite,M1_V4_H4_C1,2917,31.22%,
Composite,M3_V2_H4_C1,2917,31.20%,
Composite,M4_V0_H4_C2,2915,31.13%,
Composite,M0_V5_H4_C1,2912,31.00%,
Composite,M4_V1_H4_C1,2912,30.99%,
Composite,M3_V3_H4_C0,2909,30.88%,
Composite,M2_V4_H4_C0,2908,30.83%,
Composite,M1_V5_H4_C0,2906,30.71%,
Composite,M4_V2_H4_C0,2906,30.70%,
Composite,M5_V0_H4_C1,2904,30.64%,
Composite,M0_V6_H4_C0,2900,30.46%,
Composite,M5_V1_H4_C0,2899,30.42%,
Composite,M1_V2_H3_C4,2897,30.32%,
Composite,M0_V2_H3_C5,2896,30.29%,
Composite,M1_V1_H3_C5,2896,30.26%,
Composite,M0_V3_H3_C4,2895,30.25%,
Composite,M0_V1_H3_C6,2895,30.21%,
Composite,M2_V1_H3_C4,2895,30.21%,
Composite,M1_V3_H3_C3,2894,30.19%,
Composite,M2_V2_H3_C3,2893,30.14%,
Composite,M2_V0_H3_C5,2893,30.13%,
Composite,M1_V0_H3_C6,2893,30.11%,
Composite,M0_V4_H3_C3,2891,30.07%,
Composite,M6_V0_H4_C0,2891,30.03%,
Composite,M2_V3_H3_C2,2890,30.00%,
Composite,M3_V1_H3_C3,2889,29.98%,
Composite,M0_V0_H3_C7,2889,29.96%,
Composite,M3_V0_H3_C4,2889,29.95%,
Composite,M1_V4_H3_C2,2888,29.91%,
Composite,M3_V2_H3_C2,2886,29.83%,
Composite,M0_V5_H3_C2,2884,29.74%,
Composite,M4_V0_H3_C3,2883,29.69%,
Composite,M4_V1_H3_C2,2882,29.63%,
Composite,M2_V4_H3_C1,2882,29.63%,
Composite,M3_V3_H3_C1,2881,29.58%,
Composite,M1_V5_H3_C1,2879,29.51%,
Composite,M4_V2_H3_C1,2878,29.46%,
Composite,M5_V0_H3_C2,2875,29.31%,
Composite,M0_V6_H3_C1,2874,29.27%,
Composite,M3_V4_H3_C0,2872,29.19%,
Composite,M5_V1_H3_C1,2872,29.17%,
Composite,M2_V5_H3_C0,2871,29.14%,
Composite,M4_V3_H3_C0,2870,29.09%,
Composite,M1_V2_H2_C5,2869,29.07%,
Composite,M0_V3_H2_C5,2869,29.04%,
Composite,M1_V3_H2_C4,2868,29.03%,
Composite,M0_V2_H2_C6,2868,29.02%,
Composite,M2_V2_H2_C4,2868,29.00%,
Composite,M1_V1_H2_C6,2867,28.99%,
Composite,M2_V1_H2_C5,2867,28.97%,
Composite,M1_V6_H3_C0,2867,28.96%,
Composite,M0_V4_H2_C4,2866,28.92%,
Composite,M2_V3_H2_C3,2865,28.87%,
Composite,M5_V2_H3_C0,2865,28.86%,
Composite,M0_V1_H2_C7,2864,28.84%,
Composite,M1_V4_H2_C3,2864,28.83%,
Composite,M2_V0_H2_C6,2864,28.82%,
Composite,M3_V1_H2_C4,2863,28.80%,
Composite,M3_V2_H2_C3,2862,28.76%,
Composite,M6_V0_H3_C1,2862,28.75%,
Composite,M3_V0_H2_C5,2862,28.72%,
Composite,M1_V0_H2_C7,2861,28.72%,
Composite,M0_V5_H2_C3,2861,28.69%,
Composite,M0_V7_H3_C0,2860,28.67%,
Composite,M2_V4_H2_C2,2859,28.60%,
Composite,M3_V3_H2_C2,2858,28.56%,
Composite,M4_V1_H2_C3,2857,28.53%,
Composite,M6_V1_H3_C0,2857,28.53%,
Composite,M4_V0_H2_C4,2856,28.49%,
Composite,M0_V0_H2_C8,2856,28.47%,
Composite,M1_V5_H2_C2,2856,28.47%,
Composite,M4_V2_H2_C2,2855,28.41%,
Composite,M0_V6_H2_C2,2852,28.31%,
Composite,M3_V4_H2_C1,2851,28.24%,
Composite,M2_V5_H2_C1,2850,28.21%,
Composite,M5_V0_H2_C3,2850,28.18%,
Composite,M4_V3_H2_C1,2849,28.15%,
Composite,M7_V0_H3_C0,2848,28.10%,
Composite,M5_V1_H2_C2,2848,28.10%,
Composite,M1_V6_H2_C1,2847,28.06%,
Composite,M5_V2_H2_C1,2844,27.93%,
Composite,M1_V3_H1_C5,2841,27.80%,
Composite,M1_V2_H1_C6,2841,27.79%,
Composite,M0_V7_H2_C1,2841,27.79%,
Composite,M0_V3_H1_C6,2841,27.78%,
Composite,M3_V5_H2_C0,2840,27.77%,
Composite,M2_V2_H1_C5,2840,27.76%,
Composite,M0_V4_H1_C5,2840,27.73%,
Composite,M2_V3_H1_C4,2840,27.73%,
Composite,M1_V4_H1_C4,2839,27.70%,
Composite,M4_V4_H2_C0,2839,27.69%,
Composite,M6_V0_H2_C2,2838,27.68%,
Composite,M2_V6_H2_C0,2838,27.67%,
Composite,M0_V2_H1_C7,2838,27.67%,
Composite,M2_V1_H1_C6,2838,27.65%,
Composite,M1_V1_H1_C7,2837,27.61%,
Composite,M3_V2_H1_C4,2836,27.59%,
Composite,M6_V1_H2_C1,2836,27.58%,
Composite,M3_V1_H1_C5,2836,27.57%,
Composite,M0_V5_H1_C4,2836,27.56%,
Composite,M5_V3_H2_C0,2836,27.56%,
Composite,M2_V4_H1_C3,2835,27.51%,
Composite,M3_V3_H1_C3,2834,27.49%,
Composite,M1_V7_H2_C0,2834,27.47%,
Composite,M1_V5_H1_C3,2833,27.46%,
Composite,M3_V0_H1_C6,2833,27.43%,
Composite,M2_V0_H1_C7,2833,27.42%,
Composite,M0_V1_H1_C8,2832,27.37%,
Composite,M4_V1_H1_C4,2831,27.35%,
Composite,M4_V2_H1_C3,2830,27.30%,
Composite,M6_V2_H2_C0,2829,27.27%,
Composite,M4_V0_H1_C5,2829,27.25%,
Composite,M1_V0_H1_C8,2829,27.25%,
Composite,M0_V6_H1_C3,2829,27.24%,
Composite,M3_V4_H1_C2,2828,27.22%,
Composite,M2_V5_H1_C2,2828,27.21%,
Composite,M0_V8_H2_C0,2826,27.13%,
Composite,M4_V3_H1_C2,2826,27.11%,
Composite,M1_V6_H1_C2,2825,27.07%,
Composite,M7_V0_H2_C1,2825,27.06%,
Composite,M1_V3_H0_C6,2824,27.05%,
Composite,M2_V3_H0_C5,2823,27.01%,
Composite,M1_V4_H0_C5,2823,27.00%,
Composite,M5_V1_H1_C3,2823,26.98%,
Composite,M5_V0_H1_C4,2823,26.98%,
Composite,M2_V2_H0_C6,2823,26.97%,
Composite,M0_V4_H0_C6,2823,26.97%,
Composite,M1_V2_H0_C7,2822,26.94%,
Composite,M0_V3_H0_C7,2822,26.93%,
Composite,M0_V0_H1_C9,2821,26.90%,
Composite,M0_V5_H0_C5,2821,26.89%,
Composite,M2_V4_H0_C4,2821,26.88%,
Composite,M5_V2_H1_C2,2821,26.88%,
Composite,M3_V2_H0_C5,2820,26.87%,
Composite,M7_V1_H2_C0,2820,26.86%,
Composite,M2_V1_H0_C7,2819,26.82%,
Composite,M1_V5_H0_C4,2819,26.82%,
Composite,M3_V3_H0_C4,2819,26.81%,
Composite,M3_V5_H1_C1,2819,26.81%,
Composite,M0_V7_H1_C2,2819,26.80%,
Composite,M3_V1_H0_C6,2818,26.77%,
Composite,M4_V4_H1_C1,2818,26.76%,
Composite,M2_V6_H1_C1,2818,26.75%,
Composite,M0_V2_H0_C8,2816,26.68%,
Composite,M2_V5_H0_C3,2816,26.65%,
Composite,M1_V1_H0_C8,2815,26.65%,
Composite,M0_V6_H0_C4,2815,26.63%,
Composite,M4_V2_H0_C4,2815,26.62%,
Composite,M3_V4_H0_C3,2815,26.62%,
Composite,M4_V1_H0_C5,2815,26.62%,
Composite,M5_V3_H1_C1,2815,26.61%,
Composite,M6_V0_H1_C3,2814,26.57%,
Composite,M1_V6_H0_C3,2813,26.54%,
Composite,M3_V0_H0_C7,2813,26.54%,
Composite,M1_V7_H1_C1,2813,26.54%,
Composite,M4_V3_H0_C3,2813,26.53%,
Composite,M6_V1_H1_C2,2813,26.52%,
Composite,M4_V0_H0_C6,2811,26.45%,
Composite,M2_V0_H0_C8,2811,26.45%,
Composite,M8_V0_H2_C0,2809,26.35%,
Composite,M5_V1_H0_C4,2808,26.33%,
Composite,M6_V2_H1_C1,2808,26.31%,
Composite,M0_V1_H0_C9,2808,26.30%,
Composite,M4_V5_H1_C0,2808,26.29%,
Composite,M3_V5_H0_C2,2807,26.29%,
Composite,M5_V2_H0_C3,2807,26.28%,
Composite,M2_V6_H0_C2,2807,26.28%,
Composite,M0_V7_H0_C3,2807,26.27%,
Composite,M3_V6_H1_C0,2807,26.27%,
Composite,M4_V4_H0_C2,2807,26.26%,
Composite,M0_V8_H1_C1,2807,26.25%,
Composite,M5_V0_H0_C5,2806,26.22%,
Composite,M5_V4_H1_C0,2805,26.18%,
Composite,M1_V0_H0_C9,2805,26.18%,
Composite,M2_V7_H1_C0,2804,26.15%,
Composite,M1_V7_H0_C2,2803,26.08%,
Composite,M5_V3_H0_C2,2802,26.06%,
Composite,M7_V0_H1_C2,2802,26.02%,
Composite,M6_V3_H1_C0,2800,25.95%,
Composite,M7_V1_H1_C1,2799,25.90%,
Composite,M6_V1_H0_C3,2799,25.89%,
Composite,M3_V6_H0_C1,2799,25.89%,
Composite,M1_V8_H1_C0,2798,25.87%,
Composite,M6_V0_H0_C4,2798,25.87%,
Composite,M4_V5_H0_C1,2798,25.86%,
Composite,M6_V2_H0_C2,2796,25.78%,
Composite,M0_V8_H0_C2,2796,25.76%,
Composite,M5_V4_H0_C1,2795,25.75%,
Composite,M2_V7_H0_C1,2795,25.74%,
Composite,M0_V0_H0_C10,2794,25.70%,
Composite,M7_V2_H1_C0,2792,25.59%,
Composite,M0_V9_H1_C0,2792,25.57%,
Composite,M6_V3_H0_C1,2790,25.50%,
Composite,M1_V8_H0_C1,2790,25.49%,
Composite,M7_V0_H0_C3,2788,25.42%,
Composite,M8_V0_H1_C1,2787,25.37%,
Composite,M7_V1_H0_C2,2787,25.37%,
Composite,M4_V6_H0_C0,2786,25.33%,
Composite,M3_V7_H0_C0,2785,25.28%,
Composite,M5_V5_H0_C0,2785,25.26%,
Composite,M0_V9_H0_C1,2783,25.17%,
Composite,M7_V2_H0_C1,2782,25.15%,
Composite,M8_V1_H1_C0,2782,25.14%,
Composite,M6_V4_H0_C0,2781,25.10%,
Composite,M2_V8_H0_C0,2781,25.09%,
Composite,M7_V3_H0_C0,2775,24.83%,
Composite,M8_V0_H0_C2,2775,24.82%,
Composite,M1_V9_H0_C0,2774,24.80%,
Composite,M8_V1_H0_C1,2772,24.70%,
Composite,M9_V0_H1_C0,2770,24.61%,
Composite,M8_V2_H0_C0,2766,24.44%,
Composite,M0_V10_H0_C0,2766,24.44%,
Composite,M9_V0_H0_C1,2759,24.11%,
Composite,M9_V1_H0_C0,2754,23.90%,
Composite,M10_V0_H0_C0,2738,23.17%,
Composite,Base,2223,0.00%,
