profile,actor,DPS,increase,
Composite,M2_V3_H5_C0,10400,36.12%,
Composite,M7_V0_H2_C1,10398,36.09%,
Composite,M1_V2_H5_C2,10397,36.08%,
Composite,M0_V3_H7_C0,10393,36.03%,
Composite,M3_V0_H3_C4,10388,35.96%,
Composite,M0_V2_H6_C2,10387,35.96%,
Composite,M5_V2_H3_C0,10387,35.95%,
Composite,M6_V0_H2_C2,10386,35.93%,
Composite,M8_V0_H2_C0,10382,35.89%,
Composite,M2_V2_H4_C2,10372,35.75%,
Composite,M0_V0_H5_C5,10371,35.75%,
Composite,M4_V2_H3_C1,10368,35.70%,
Composite,M3_V3_H4_C0,10367,35.69%,
Composite,M5_V0_H2_C3,10365,35.66%,
Composite,M3_V1_H3_C3,10365,35.66%,
Composite,M6_V1_H2_C1,10360,35.59%,
Composite,M7_V1_H2_C0,10360,35.59%,
Composite,M1_V0_H4_C5,10359,35.58%,
Composite,M0_V1_H5_C4,10353,35.51%,
Composite,M1_V3_H5_C1,10351,35.47%,
Composite,M0_V3_H6_C1,10341,35.35%,
Composite,M1_V1_H4_C4,10339,35.32%,
Composite,M5_V1_H2_C2,10337,35.30%,
Composite,M3_V2_H3_C2,10330,35.20%,
Composite,M2_V3_H4_C1,10327,35.16%,
Composite,M4_V0_H2_C4,10327,35.16%,
Composite,M2_V0_H3_C5,10325,35.15%,
Composite,M0_V2_H5_C3,10322,35.09%,
Composite,M1_V2_H4_C3,10315,35.00%,
Composite,M4_V3_H3_C0,10311,34.96%,
Composite,M6_V2_H2_C0,10308,34.92%,
Composite,M4_V1_H2_C3,10305,34.88%,
Composite,M2_V1_H3_C4,10304,34.87%,
Composite,M7_V0_H1_C2,10302,34.84%,
Composite,M5_V2_H2_C1,10299,34.79%,
Composite,M1_V4_H5_C0,10291,34.70%,
Composite,M8_V0_H1_C1,10291,34.69%,
Composite,M6_V0_H1_C3,10290,34.68%,
Composite,M0_V3_H5_C2,10286,34.63%,
Composite,M3_V3_H3_C1,10284,34.60%,
Composite,M0_V4_H6_C0,10283,34.59%,
Composite,M2_V2_H3_C3,10279,34.54%,
Composite,M3_V0_H2_C5,10275,34.49%,
Composite,M1_V3_H4_C2,10272,34.45%,
Composite,M4_V2_H2_C2,10271,34.44%,
Composite,M7_V1_H1_C1,10271,34.43%,
Composite,M0_V0_H4_C6,10270,34.42%,
Composite,M2_V4_H4_C0,10269,34.40%,
Composite,M6_V1_H1_C2,10261,34.31%,
Composite,M0_V1_H4_C5,10257,34.26%,
Composite,M3_V1_H2_C4,10257,34.25%,
Composite,M5_V0_H1_C4,10257,34.25%,
Composite,M9_V0_H1_C0,10252,34.19%,
Composite,M8_V1_H1_C0,10249,34.14%,
Composite,M1_V0_H3_C6,10247,34.12%,
Composite,M5_V3_H2_C0,10244,34.08%,
Composite,M2_V3_H3_C2,10241,34.04%,
Composite,M1_V1_H3_C5,10238,34.00%,
Composite,M0_V4_H5_C1,10237,33.99%,
Composite,M5_V1_H1_C3,10237,33.99%,
Composite,M0_V2_H4_C4,10235,33.96%,
Composite,M3_V2_H2_C3,10230,33.90%,
Composite,M3_V4_H3_C0,10229,33.89%,
Composite,M4_V3_H2_C1,10225,33.83%,
Composite,M1_V4_H4_C1,10224,33.82%,
Composite,M7_V2_H1_C0,10223,33.81%,
Composite,M6_V2_H1_C1,10222,33.79%,
Composite,M4_V0_H1_C5,10218,33.73%,
Composite,M1_V2_H3_C4,10213,33.68%,
Composite,M2_V0_H2_C6,10208,33.60%,
Composite,M5_V2_H1_C2,10200,33.51%,
Composite,M0_V3_H4_C3,10200,33.51%,
Composite,M4_V1_H1_C4,10196,33.46%,
Composite,M2_V1_H2_C5,10196,33.45%,
Composite,M2_V4_H3_C1,10193,33.41%,
Composite,M3_V3_H2_C2,10191,33.39%,
Composite,M7_V0_H0_C3,10179,33.22%,
Composite,M1_V3_H3_C3,10177,33.21%,
Composite,M0_V5_H5_C0,10175,33.18%,
Composite,M2_V2_H2_C4,10175,33.17%,
Composite,M4_V4_H2_C0,10174,33.16%,
Composite,M8_V0_H0_C2,10174,33.16%,
Composite,M4_V2_H1_C3,10171,33.12%,
Composite,M6_V3_H1_C0,10166,33.06%,
Composite,M1_V5_H4_C0,10164,33.04%,
Composite,M5_V3_H1_C1,10158,32.95%,
Composite,M0_V4_H4_C2,10157,32.94%,
Composite,M6_V0_H0_C4,10156,32.93%,
Composite,M3_V0_H1_C6,10156,32.92%,
Composite,M0_V0_H3_C7,10152,32.88%,
Composite,M7_V1_H0_C2,10151,32.87%,
Composite,M0_V1_H3_C6,10147,32.81%,
Composite,M3_V1_H1_C5,10145,32.79%,
Composite,M9_V0_H0_C1,10145,32.79%,
Composite,M3_V4_H2_C1,10142,32.74%,
Composite,M2_V3_H2_C3,10140,32.72%,
Composite,M8_V1_H0_C1,10140,32.71%,
Composite,M6_V1_H0_C3,10137,32.67%,
Composite,M1_V4_H3_C2,10136,32.66%,
Composite,M4_V3_H1_C2,10134,32.64%,
Composite,M2_V5_H3_C0,10132,32.62%,
Composite,M0_V2_H3_C5,10130,32.58%,
Composite,M1_V0_H2_C7,10126,32.54%,
Composite,M3_V2_H1_C4,10123,32.50%,
Composite,M1_V1_H2_C6,10118,32.43%,
Composite,M5_V0_H0_C5,10117,32.42%,
Composite,M7_V2_H0_C1,10112,32.36%,
Composite,M9_V1_H0_C0,10107,32.28%,
Composite,M5_V1_H0_C4,10105,32.26%,
Composite,M6_V2_H0_C2,10104,32.25%,
Composite,M5_V4_H1_C0,10104,32.24%,
Composite,M0_V5_H4_C1,10104,32.24%,
Composite,M1_V2_H2_C5,10103,32.23%,
Composite,M0_V3_H3_C4,10102,32.22%,
Composite,M2_V4_H2_C2,10101,32.21%,
Composite,M10_V0_H0_C0,10100,32.19%,
Composite,M8_V2_H0_C0,10098,32.17%,
Composite,M3_V3_H1_C3,10094,32.11%,
Composite,M2_V0_H1_C7,10089,32.05%,
Composite,M3_V5_H2_C0,10084,31.99%,
Composite,M4_V4_H1_C1,10084,31.98%,
Composite,M1_V5_H3_C1,10080,31.93%,
Composite,M5_V2_H0_C3,10080,31.93%,
Composite,M2_V1_H1_C6,10080,31.93%,
Composite,M1_V3_H2_C4,10079,31.92%,
Composite,M4_V0_H0_C6,10073,31.84%,
Composite,M2_V2_H1_C5,10066,31.74%,
Composite,M0_V4_H3_C3,10065,31.74%,
Composite,M4_V1_H0_C5,10065,31.73%,
Composite,M7_V3_H0_C0,10065,31.73%,
Composite,M6_V3_H0_C1,10058,31.65%,
Composite,M3_V4_H1_C2,10053,31.57%,
Composite,M2_V5_H2_C1,10048,31.51%,
Composite,M5_V3_H0_C2,10042,31.43%,
Composite,M4_V2_H0_C4,10041,31.42%,
Composite,M0_V6_H4_C0,10040,31.41%,
Composite,M2_V3_H1_C4,10039,31.40%,
Composite,M1_V4_H2_C3,10039,31.39%,
Composite,M0_V1_H2_C7,10027,31.25%,
Composite,M4_V5_H1_C0,10024,31.20%,
Composite,M1_V6_H3_C0,10021,31.17%,
Composite,M0_V5_H3_C2,10021,31.15%,
Composite,M0_V0_H2_C8,10020,31.15%,
Composite,M0_V2_H2_C6,10018,31.12%,
Composite,M4_V3_H0_C3,10011,31.03%,
Composite,M6_V4_H0_C0,10008,31.00%,
Composite,M3_V0_H0_C7,10007,30.97%,
Composite,M3_V1_H0_C6,10006,30.97%,
Composite,M2_V4_H1_C3,10002,30.91%,
Composite,M1_V1_H1_C7,10001,30.90%,
Composite,M3_V5_H1_C1,9997,30.85%,
Composite,M0_V3_H2_C5,9995,30.83%,
Composite,M5_V4_H0_C1,9995,30.82%,
Composite,M1_V5_H2_C2,9994,30.81%,
Composite,M1_V0_H1_C8,9993,30.79%,
Composite,M3_V2_H0_C5,9990,30.75%,
Composite,M1_V2_H1_C6,9988,30.73%,
Composite,M2_V6_H2_C0,9981,30.64%,
Composite,M1_V3_H1_C5,9970,30.49%,
Composite,M4_V4_H0_C2,9969,30.48%,
Composite,M3_V3_H0_C4,9966,30.44%,
Composite,M0_V4_H2_C4,9965,30.42%,
Composite,M0_V6_H3_C1,9960,30.37%,
Composite,M2_V5_H1_C2,9956,30.31%,
Composite,M1_V6_H2_C1,9938,30.08%,
Composite,M1_V4_H1_C4,9937,30.06%,
Composite,M5_V5_H0_C0,9936,30.05%,
Composite,M3_V6_H1_C0,9936,30.05%,
Composite,M2_V1_H0_C7,9931,29.99%,
Composite,M3_V4_H0_C3,9930,29.97%,
Composite,M0_V5_H2_C3,9926,29.92%,
Composite,M2_V0_H0_C8,9926,29.92%,
Composite,M2_V2_H0_C6,9925,29.90%,
Composite,M4_V5_H0_C1,9920,29.84%,
Composite,M2_V3_H0_C5,9905,29.64%,
Composite,M0_V2_H1_C7,9900,29.58%,
Composite,M1_V5_H1_C3,9897,29.54%,
Composite,M2_V6_H1_C1,9896,29.53%,
Composite,M0_V1_H1_C8,9895,29.52%,
Composite,M0_V7_H3_C0,9895,29.51%,
Composite,M0_V3_H1_C6,9886,29.39%,
Composite,M3_V5_H0_C2,9884,29.37%,
Composite,M2_V4_H0_C4,9876,29.26%,
Composite,M0_V6_H2_C2,9873,29.23%,
Composite,M1_V7_H2_C0,9873,29.22%,
Composite,M0_V0_H1_C9,9870,29.19%,
Composite,M0_V4_H1_C5,9859,29.05%,
Composite,M4_V6_H0_C0,9858,29.02%,
Composite,M1_V6_H1_C2,9845,28.85%,
Composite,M1_V2_H0_C7,9843,28.83%,
Composite,M1_V1_H0_C8,9841,28.80%,
Composite,M2_V5_H0_C3,9835,28.73%,
Composite,M2_V7_H1_C0,9835,28.72%,
Composite,M3_V6_H0_C1,9830,28.67%,
Composite,M1_V3_H0_C6,9827,28.62%,
Composite,M0_V5_H1_C4,9820,28.53%,
Composite,M1_V0_H0_C9,9815,28.47%,
Composite,M0_V7_H2_C1,9811,28.42%,
Composite,M1_V4_H0_C5,9804,28.32%,
Composite,M1_V7_H1_C1,9786,28.09%,
Composite,M2_V6_H0_C2,9783,28.05%,
Composite,M0_V6_H1_C3,9778,27.99%,
Composite,M1_V5_H0_C4,9774,27.93%,
Composite,M3_V7_H0_C0,9767,27.84%,
Composite,M0_V8_H2_C0,9743,27.52%,
Composite,M0_V2_H0_C8,9743,27.52%,
Composite,M0_V3_H0_C7,9742,27.51%,
Composite,M1_V6_H0_C3,9729,27.34%,
Composite,M2_V7_H0_C1,9727,27.31%,
Composite,M0_V7_H1_C2,9726,27.30%,
Composite,M0_V4_H0_C6,9722,27.25%,
Composite,M1_V8_H1_C0,9720,27.22%,
Composite,M0_V1_H0_C9,9719,27.21%,
Composite,M0_V5_H0_C5,9694,26.89%,
Composite,M0_V0_H0_C10,9694,26.88%,
Composite,M1_V7_H0_C2,9681,26.71%,
Composite,M0_V8_H1_C1,9664,26.48%,
Composite,M2_V8_H0_C0,9659,26.43%,
Composite,M0_V6_H0_C4,9654,26.36%,
Composite,M1_V8_H0_C1,9617,25.88%,
Composite,M0_V7_H0_C3,9613,25.82%,
Composite,M0_V9_H1_C0,9591,25.53%,
Composite,M0_V8_H0_C2,9559,25.11%,
Composite,M1_V9_H0_C0,9546,24.95%,
Composite,M0_V9_H0_C1,9491,24.22%,
Composite,M0_V10_H0_C0,9398,23.01%,
Composite,Base,7640,0.00%,
