profile,actor,DPS,increase,
Composite,M6_V1_H3_C0,10740,35.85%,
Composite,M1_V0_H6_C3,10739,35.84%,
Composite,M6_V0_H3_C1,10737,35.82%,
Composite,M3_V2_H4_C1,10729,35.72%,
Composite,M3_V1_H4_C2,10729,35.71%,
Composite,M3_V3_H4_C0,10728,35.70%,
Composite,M0_V2_H7_C1,10719,35.59%,
Composite,M3_V0_H4_C3,10715,35.55%,
Composite,M0_V1_H7_C2,10715,35.54%,
Composite,M0_V3_H7_C0,10710,35.48%,
Composite,M0_V0_H7_C3,10702,35.37%,
Composite,M5_V2_H3_C0,10701,35.36%,
Composite,M5_V1_H3_C1,10699,35.34%,
Composite,M5_V0_H3_C2,10688,35.20%,
Composite,M1_V3_H5_C1,10680,35.09%,
Composite,M1_V2_H5_C2,10679,35.08%,
Composite,M1_V1_H5_C3,10670,34.98%,
Composite,M1_V4_H5_C0,10665,34.91%,
Composite,M2_V2_H4_C2,10659,34.83%,
Composite,M0_V2_H6_C2,10658,34.82%,
Composite,M2_V3_H4_C1,10657,34.80%,
Composite,M2_V1_H4_C3,10652,34.75%,
Composite,M0_V3_H6_C1,10652,34.74%,
Composite,M1_V0_H5_C4,10651,34.74%,
Composite,M0_V1_H6_C3,10650,34.72%,
Composite,M4_V2_H3_C1,10646,34.67%,
Composite,M2_V4_H4_C0,10644,34.65%,
Composite,M0_V4_H6_C0,10643,34.63%,
Composite,M4_V3_H3_C0,10642,34.61%,
Composite,M4_V1_H3_C2,10641,34.61%,
Composite,M8_V0_H2_C0,10641,34.60%,
Composite,M7_V1_H2_C0,10631,34.48%,
Composite,M4_V0_H3_C3,10631,34.47%,
Composite,M7_V0_H2_C1,10628,34.44%,
Composite,M2_V0_H4_C4,10627,34.43%,
Composite,M0_V0_H6_C4,10624,34.39%,
Composite,M6_V1_H2_C1,10603,34.13%,
Composite,M6_V2_H2_C0,10599,34.07%,
Composite,M6_V0_H2_C2,10591,33.98%,
Composite,M3_V2_H3_C2,10584,33.89%,
Composite,M3_V3_H3_C1,10582,33.86%,
Composite,M3_V1_H3_C3,10577,33.79%,
Composite,M0_V3_H5_C2,10576,33.79%,
Composite,M0_V2_H5_C3,10576,33.79%,
Composite,M3_V4_H3_C0,10572,33.74%,
Composite,M0_V4_H5_C1,10570,33.71%,
Composite,M1_V3_H4_C2,10568,33.68%,
Composite,M1_V2_H4_C3,10567,33.67%,
Composite,M1_V4_H4_C1,10563,33.62%,
Composite,M0_V1_H5_C4,10562,33.61%,
Composite,M5_V2_H2_C1,10559,33.56%,
Composite,M3_V0_H3_C4,10557,33.54%,
Composite,M0_V5_H5_C0,10556,33.53%,
Composite,M5_V1_H2_C2,10555,33.52%,
Composite,M1_V1_H4_C4,10555,33.51%,
Composite,M5_V3_H2_C0,10553,33.49%,
Composite,M1_V5_H4_C0,10543,33.36%,
Composite,M5_V0_H2_C3,10542,33.35%,
Composite,M0_V0_H5_C5,10536,33.27%,
Composite,M1_V0_H4_C5,10532,33.22%,
Composite,M2_V3_H3_C2,10509,32.94%,
Composite,M2_V2_H3_C3,10507,32.91%,
Composite,M8_V1_H1_C0,10503,32.86%,
Composite,M2_V4_H3_C1,10502,32.85%,
Composite,M4_V2_H2_C2,10501,32.84%,
Composite,M8_V0_H1_C1,10500,32.82%,
Composite,M4_V3_H2_C1,10498,32.80%,
Composite,M2_V1_H3_C4,10498,32.79%,
Composite,M4_V1_H2_C3,10497,32.79%,
Composite,M9_V0_H1_C0,10497,32.78%,
Composite,M7_V1_H1_C1,10493,32.73%,
Composite,M4_V4_H2_C0,10487,32.65%,
Composite,M7_V2_H1_C0,10487,32.65%,
Composite,M2_V5_H3_C0,10485,32.63%,
Composite,M7_V0_H1_C2,10479,32.56%,
Composite,M2_V0_H3_C5,10473,32.48%,
Composite,M4_V0_H2_C4,10473,32.48%,
Composite,M0_V3_H4_C3,10471,32.45%,
Composite,M0_V4_H4_C2,10466,32.39%,
Composite,M6_V2_H1_C1,10460,32.32%,
Composite,M0_V2_H4_C4,10460,32.31%,
Composite,M6_V1_H1_C2,10454,32.24%,
Composite,M0_V5_H4_C1,10453,32.23%,
Composite,M6_V3_H1_C0,10450,32.19%,
Composite,M6_V0_H1_C3,10440,32.07%,
Composite,M3_V3_H2_C2,10438,32.03%,
Composite,M0_V1_H4_C5,10437,32.02%,
Composite,M0_V6_H4_C0,10435,32.00%,
Composite,M3_V2_H2_C3,10433,31.98%,
Composite,M3_V4_H2_C1,10432,31.96%,
Composite,M3_V1_H2_C4,10425,31.87%,
Composite,M1_V3_H3_C3,10421,31.82%,
Composite,M3_V5_H2_C0,10414,31.74%,
Composite,M5_V2_H1_C2,10414,31.73%,
Composite,M1_V4_H3_C2,10414,31.73%,
Composite,M0_V0_H4_C6,10414,31.73%,
Composite,M5_V3_H1_C1,10412,31.71%,
Composite,M1_V2_H3_C4,10409,31.67%,
Composite,M1_V5_H3_C1,10406,31.64%,
Composite,M5_V1_H1_C3,10406,31.63%,
Composite,M5_V4_H1_C0,10401,31.57%,
Composite,M3_V0_H2_C5,10398,31.53%,
Composite,M1_V1_H3_C5,10394,31.48%,
Composite,M5_V0_H1_C4,10390,31.43%,
Composite,M1_V6_H3_C0,10382,31.33%,
Composite,M1_V0_H3_C6,10366,31.12%,
Composite,M2_V3_H2_C3,10365,31.11%,
Composite,M2_V4_H2_C2,10363,31.08%,
Composite,M4_V3_H1_C2,10361,31.06%,
Composite,M2_V2_H2_C4,10359,31.04%,
Composite,M4_V4_H1_C1,10358,31.02%,
Composite,M4_V2_H1_C3,10357,31.01%,
Composite,M2_V5_H2_C1,10350,30.92%,
Composite,M4_V1_H1_C4,10344,30.85%,
Composite,M2_V1_H2_C5,10342,30.82%,
Composite,M4_V5_H1_C0,10336,30.74%,
Composite,M2_V6_H2_C0,10330,30.68%,
Composite,M4_V0_H1_C5,10322,30.56%,
Composite,M2_V0_H2_C6,10317,30.51%,
Composite,M0_V4_H3_C3,10314,30.47%,
Composite,M0_V3_H3_C4,10312,30.44%,
Composite,M0_V5_H3_C2,10311,30.43%,
Composite,M8_V2_H0_C0,10300,30.29%,
Composite,M0_V2_H3_C5,10300,30.29%,
Composite,M8_V1_H0_C1,10297,30.25%,
Composite,M9_V1_H0_C0,10297,30.25%,
Composite,M0_V6_H3_C1,10296,30.24%,
Composite,M3_V3_H1_C3,10294,30.22%,
Composite,M3_V4_H1_C2,10292,30.19%,
Composite,M7_V2_H0_C1,10291,30.18%,
Composite,M9_V0_H0_C1,10291,30.17%,
Composite,M8_V0_H0_C2,10290,30.16%,
Composite,M7_V1_H0_C2,10290,30.16%,
Composite,M3_V2_H1_C4,10287,30.13%,
Composite,M3_V5_H1_C1,10281,30.05%,
Composite,M7_V3_H0_C0,10277,30.00%,
Composite,M7_V0_H0_C3,10276,29.99%,
Composite,M0_V1_H3_C6,10276,29.99%,
Composite,M10_V0_H0_C0,10275,29.98%,
Composite,M1_V4_H2_C3,10272,29.94%,
Composite,M1_V3_H2_C4,10271,29.92%,
Composite,M3_V1_H1_C5,10267,29.87%,
Composite,M0_V7_H3_C0,10266,29.87%,
Composite,M1_V5_H2_C2,10264,29.83%,
Composite,M3_V6_H1_C0,10261,29.79%,
Composite,M1_V2_H2_C5,10257,29.75%,
Composite,M6_V2_H0_C2,10256,29.74%,
Composite,M1_V6_H2_C1,10252,29.68%,
Composite,M6_V3_H0_C1,10252,29.68%,
Composite,M6_V1_H0_C3,10244,29.59%,
Composite,M0_V0_H3_C7,10244,29.58%,
Composite,M3_V0_H1_C6,10242,29.55%,
Composite,M6_V4_H0_C0,10240,29.53%,
Composite,M1_V1_H2_C6,10235,29.47%,
Composite,M6_V0_H0_C4,10228,29.39%,
Composite,M1_V7_H2_C0,10228,29.38%,
Composite,M2_V4_H1_C3,10220,29.28%,
Composite,M2_V3_H1_C4,10215,29.22%,
Composite,M2_V5_H1_C2,10215,29.22%,
Composite,M5_V3_H0_C2,10213,29.19%,
Composite,M5_V2_H0_C3,10206,29.10%,
Composite,M5_V4_H0_C1,10203,29.07%,
Composite,M2_V2_H1_C5,10203,29.07%,
Composite,M1_V0_H2_C7,10201,29.04%,
Composite,M5_V1_H0_C4,10199,29.02%,
Composite,M2_V6_H1_C1,10198,29.00%,
Composite,M5_V5_H0_C0,10188,28.87%,
Composite,M2_V1_H1_C6,10183,28.81%,
Composite,M0_V4_H2_C4,10173,28.68%,
Composite,M5_V0_H0_C5,10172,28.67%,
Composite,M2_V7_H1_C0,10170,28.65%,
Composite,M0_V5_H2_C3,10168,28.62%,
Composite,M0_V3_H2_C5,10165,28.59%,
Composite,M0_V6_H2_C2,10160,28.52%,
Composite,M4_V3_H0_C3,10157,28.48%,
Composite,M2_V0_H1_C7,10151,28.41%,
Composite,M4_V4_H0_C2,10150,28.39%,
Composite,M4_V2_H0_C4,10148,28.37%,
Composite,M0_V2_H2_C6,10148,28.37%,
Composite,M4_V5_H0_C1,10140,28.27%,
Composite,M4_V1_H0_C5,10134,28.19%,
Composite,M0_V7_H2_C1,10134,28.19%,
Composite,M1_V5_H1_C3,10128,28.12%,
Composite,M1_V4_H1_C4,10126,28.09%,
Composite,M1_V3_H1_C5,10121,28.02%,
Composite,M0_V1_H2_C7,10120,28.01%,
Composite,M4_V6_H0_C0,10117,27.98%,
Composite,M1_V6_H1_C2,10114,27.94%,
Composite,M0_V8_H2_C0,10111,27.91%,
Composite,M4_V0_H0_C6,10108,27.87%,
Composite,M1_V2_H1_C6,10102,27.78%,
Composite,M1_V7_H1_C1,10097,27.73%,
Composite,M3_V3_H0_C4,10090,27.64%,
Composite,M3_V4_H0_C3,10089,27.62%,
Composite,M3_V5_H0_C2,10085,27.57%,
Composite,M3_V2_H0_C5,10077,27.47%,
Composite,M1_V1_H1_C7,10074,27.44%,
Composite,M0_V0_H2_C8,10069,27.37%,
Composite,M3_V6_H0_C1,10068,27.36%,
Composite,M1_V8_H1_C0,10068,27.36%,
Composite,M3_V1_H0_C6,10058,27.23%,
Composite,M3_V7_H0_C0,10044,27.06%,
Composite,M0_V5_H1_C4,10028,26.85%,
Composite,M0_V4_H1_C5,10026,26.82%,
Composite,M1_V0_H1_C8,10025,26.81%,
Composite,M3_V0_H0_C7,10022,26.77%,
Composite,M0_V6_H1_C3,10021,26.76%,
Composite,M2_V4_H0_C4,10019,26.73%,
Composite,M2_V5_H0_C3,10014,26.68%,
Composite,M0_V3_H1_C6,10010,26.62%,
Composite,M2_V3_H0_C5,10007,26.58%,
Composite,M0_V7_H1_C2,10007,26.58%,
Composite,M2_V6_H0_C2,10003,26.54%,
Composite,M2_V2_H0_C6,9990,26.37%,
Composite,M0_V2_H1_C7,9990,26.37%,
Composite,M0_V8_H1_C1,9986,26.32%,
Composite,M2_V7_H0_C1,9982,26.27%,
Composite,M2_V1_H0_C7,9966,26.06%,
Composite,M0_V9_H1_C0,9954,25.91%,
Composite,M2_V8_H0_C0,9953,25.90%,
Composite,M0_V1_H1_C8,9947,25.82%,
Composite,M1_V5_H0_C4,9925,25.55%,
Composite,M1_V4_H0_C5,9922,25.51%,
Composite,M2_V0_H0_C8,9920,25.48%,
Composite,M1_V6_H0_C3,9919,25.47%,
Composite,M1_V3_H0_C6,9911,25.38%,
Composite,M1_V7_H0_C2,9905,25.29%,
Composite,M1_V2_H0_C7,9893,25.14%,
Composite,M0_V0_H1_C9,9880,24.98%,
Composite,M1_V8_H0_C1,9879,24.97%,
Composite,M1_V9_H0_C0,9850,24.60%,
Composite,M1_V1_H0_C8,9842,24.50%,
Composite,M0_V6_H0_C4,9825,24.28%,
Composite,M0_V5_H0_C5,9824,24.26%,
Composite,M0_V4_H0_C6,9817,24.19%,
Composite,M0_V7_H0_C3,9811,24.10%,
Composite,M0_V3_H0_C7,9801,23.98%,
Composite,M0_V8_H0_C2,9791,23.85%,
Composite,M1_V0_H0_C9,9786,23.79%,
Composite,M0_V9_H0_C1,9769,23.57%,
Composite,M0_V2_H0_C8,9761,23.48%,
Composite,M0_V10_H0_C0,9710,22.83%,
Composite,M0_V1_H0_C9,9708,22.80%,
Composite,M0_V0_H0_C10,9635,21.88%,
Composite,Base,7905,0.00%,
