profile,actor,DPS,increase,
Single,M6_V0_H4_C0,2813,35.04%,
Single,M4_V0_H6_C0,2812,35.00%,
Single,M5_V0_H5_C0,2809,34.85%,
Single,M5_V1_H4_C0,2804,34.59%,
Single,M5_V0_H4_C1,2803,34.56%,
Single,M7_V0_H3_C0,2801,34.46%,
Single,M3_V0_H7_C0,2799,34.35%,
Single,M4_V0_H5_C1,2798,34.31%,
Single,M3_V1_H6_C0,2798,34.29%,
Single,M3_V0_H6_C1,2798,34.29%,
Single,M4_V1_H5_C0,2797,34.27%,
Single,M6_V1_H3_C0,2795,34.17%,
Single,M6_V0_H3_C1,2794,34.13%,
Single,M4_V1_H4_C1,2792,34.04%,
Single,M4_V0_H4_C2,2791,33.97%,
Single,M4_V2_H4_C0,2790,33.92%,
Single,M5_V1_H3_C1,2786,33.74%,
Single,M5_V2_H3_C0,2784,33.64%,
Single,M3_V1_H5_C1,2784,33.64%,
Single,M5_V0_H3_C2,2784,33.63%,
Single,M3_V0_H5_C2,2783,33.60%,
Single,M8_V0_H2_C0,2783,33.57%,
Single,M2_V0_H8_C0,2782,33.53%,
Single,M2_V0_H7_C1,2781,33.51%,
Single,M3_V2_H5_C0,2781,33.50%,
Single,M2_V1_H6_C1,2781,33.49%,
Single,M2_V1_H7_C0,2781,33.48%,
Single,M2_V0_H6_C2,2780,33.43%,
Single,M7_V0_H2_C1,2779,33.42%,
Single,M2_V2_H6_C0,2779,33.39%,
Single,M7_V1_H2_C0,2778,33.37%,
Single,M3_V1_H4_C2,2777,33.27%,
Single,M3_V2_H4_C1,2776,33.26%,
Single,M3_V0_H4_C3,2774,33.14%,
Single,M4_V1_H3_C2,2774,33.13%,
Single,M3_V3_H4_C0,2773,33.10%,
Single,M4_V2_H3_C1,2773,33.09%,
Single,M6_V1_H2_C1,2773,33.09%,
Single,M6_V0_H2_C2,2771,32.99%,
Single,M4_V0_H3_C3,2770,32.97%,
Single,M6_V2_H2_C0,2770,32.95%,
Single,M4_V3_H3_C0,2769,32.92%,
Single,M2_V2_H5_C1,2766,32.76%,
Single,M2_V1_H5_C2,2766,32.76%,
Single,M1_V0_H9_C0,2763,32.61%,
Single,M2_V0_H5_C3,2762,32.60%,
Single,M1_V0_H8_C1,2762,32.59%,
Single,M8_V1_H1_C0,2762,32.59%,
Single,M8_V0_H1_C1,2762,32.58%,
Single,M5_V1_H2_C2,2762,32.58%,
Single,M1_V1_H7_C1,2762,32.58%,
Single,M1_V1_H8_C0,2762,32.57%,
