profile,actor,DPS,increase,
Dungeons,M4_V3_H3_C0,9696,31.70%,
Dungeons,M2_V2_H3_C3,9694,31.68%,
Dungeons,M2_V1_H3_C4,9690,31.62%,
Dungeons,M2_V0_H3_C5,9687,31.58%,
Dungeons,M0_V0_H4_C6,9686,31.57%,
Dungeons,M2_V3_H3_C2,9684,31.54%,
Dungeons,M3_V4_H3_C0,9671,31.36%,
Dungeons,M2_V4_H3_C1,9670,31.35%,
Dungeons,M0_V5_H4_C1,9659,31.20%,
Dungeons,M1_V2_H3_C4,9649,31.06%,
Dungeons,M1_V3_H3_C3,9647,31.04%,
Dungeons,M1_V1_H3_C5,9642,30.97%,
Dungeons,M1_V0_H3_C6,9633,30.85%,
Dungeons,M6_V0_H2_C2,9631,30.82%,
Dungeons,M2_V5_H3_C0,9630,30.81%,
Dungeons,M0_V6_H4_C0,9629,30.79%,
Dungeons,M1_V4_H3_C2,9627,30.77%,
Dungeons,M4_V1_H2_C3,9625,30.74%,
Dungeons,M5_V0_H2_C3,9623,30.71%,
Dungeons,M6_V1_H2_C1,9623,30.71%,
Dungeons,M7_V0_H2_C1,9623,30.71%,
Dungeons,M5_V1_H2_C2,9621,30.68%,
Dungeons,M1_V5_H3_C1,9617,30.63%,
Dungeons,M0_V1_H3_C6,9615,30.60%,
Dungeons,M4_V0_H2_C4,9612,30.56%,
Dungeons,M0_V2_H3_C5,9610,30.54%,
Dungeons,M5_V2_H2_C1,9608,30.51%,
Dungeons,M7_V1_H2_C0,9607,30.49%,
Dungeons,M4_V2_H2_C2,9606,30.48%,
Dungeons,M0_V4_H3_C3,9604,30.45%,
Dungeons,M0_V3_H3_C4,9602,30.43%,
Dungeons,M3_V1_H2_C4,9598,30.37%,
Dungeons,M8_V0_H2_C0,9592,30.29%,
Dungeons,M4_V3_H2_C1,9591,30.28%,
Dungeons,M6_V2_H2_C0,9591,30.28%,
Dungeons,M3_V0_H2_C5,9587,30.22%,
Dungeons,M3_V2_H2_C3,9587,30.22%,
Dungeons,M5_V3_H2_C0,9586,30.21%,
Dungeons,M3_V3_H2_C2,9583,30.17%,
Dungeons,M0_V5_H3_C2,9579,30.11%,
Dungeons,M0_V0_H3_C7,9573,30.03%,
Dungeons,M2_V3_H2_C3,9573,30.03%,
Dungeons,M1_V6_H3_C0,9572,30.02%,
Dungeons,M4_V4_H2_C0,9567,29.95%,
Dungeons,M2_V2_H2_C4,9566,29.94%,
Dungeons,M3_V4_H2_C1,9564,29.91%,
Dungeons,M2_V1_H2_C5,9558,29.83%,
Dungeons,M2_V4_H2_C2,9554,29.77%,
Dungeons,M0_V6_H3_C1,9547,29.68%,
Dungeons,M2_V0_H2_C6,9547,29.68%,
Dungeons,M1_V3_H2_C4,9535,29.52%,
Dungeons,M3_V5_H2_C0,9530,29.45%,
Dungeons,M1_V2_H2_C5,9529,29.43%,
Dungeons,M6_V0_H1_C3,9529,29.43%,
Dungeons,M7_V0_H1_C2,9525,29.38%,
Dungeons,M5_V2_H1_C2,9521,29.33%,
Dungeons,M7_V1_H1_C1,9520,29.31%,
Dungeons,M2_V5_H2_C1,9519,29.30%,
Dungeons,M0_V7_H3_C0,9517,29.27%,
Dungeons,M1_V1_H2_C6,9517,29.27%,
Dungeons,M1_V4_H2_C3,9517,29.27%,
Dungeons,M6_V1_H1_C2,9515,29.24%,
Dungeons,M5_V1_H1_C3,9514,29.23%,
Dungeons,M1_V0_H2_C7,9512,29.20%,
Dungeons,M4_V2_H1_C3,9512,29.20%,
Dungeons,M1_V5_H2_C2,9508,29.15%,
Dungeons,M5_V0_H1_C4,9506,29.12%,
Dungeons,M6_V2_H1_C1,9504,29.10%,
Dungeons,M4_V1_H1_C4,9503,29.08%,
Dungeons,M4_V0_H1_C5,9495,28.97%,
Dungeons,M2_V6_H2_C0,9492,28.93%,
Dungeons,M6_V3_H1_C0,9491,28.92%,
Dungeons,M0_V3_H2_C5,9490,28.91%,
Dungeons,M7_V2_H1_C0,9488,28.88%,
Dungeons,M0_V4_H2_C4,9486,28.85%,
Dungeons,M3_V1_H1_C5,9486,28.85%,
Dungeons,M4_V3_H1_C2,9485,28.84%,
Dungeons,M0_V2_H2_C6,9482,28.80%,
Dungeons,M3_V2_H1_C4,9482,28.80%,
Dungeons,M3_V3_H1_C3,9482,28.80%,
Dungeons,M8_V0_H1_C1,9481,28.78%,
Dungeons,M3_V4_H1_C2,9477,28.73%,
Dungeons,M5_V3_H1_C1,9477,28.73%,
Dungeons,M0_V1_H2_C7,9475,28.70%,
Dungeons,M8_V1_H1_C0,9474,28.69%,
Dungeons,M0_V5_H2_C3,9472,28.66%,
Dungeons,M1_V6_H2_C1,9468,28.61%,
Dungeons,M5_V4_H1_C0,9465,28.57%,
Dungeons,M3_V0_H1_C6,9464,28.55%,
Dungeons,M4_V4_H1_C1,9462,28.52%,
Dungeons,M2_V3_H1_C4,9456,28.44%,
Dungeons,M2_V1_H1_C6,9455,28.43%,
Dungeons,M9_V0_H1_C0,9453,28.40%,
Dungeons,M0_V6_H2_C2,9451,28.38%,
Dungeons,M2_V4_H1_C3,9447,28.32%,
Dungeons,M0_V0_H2_C8,9446,28.31%,
Dungeons,M2_V2_H1_C5,9445,28.29%,
Dungeons,M4_V5_H1_C0,9443,28.27%,
Dungeons,M2_V0_H1_C7,9438,28.20%,
Dungeons,M1_V7_H2_C0,9436,28.17%,
Dungeons,M3_V5_H1_C1,9436,28.17%,
Dungeons,M2_V5_H1_C2,9421,27.97%,
Dungeons,M1_V3_H1_C5,9419,27.94%,
Dungeons,M1_V4_H1_C4,9419,27.94%,
Dungeons,M0_V7_H2_C1,9414,27.87%,
Dungeons,M1_V2_H1_C6,9409,27.80%,
Dungeons,M3_V6_H1_C0,9405,27.75%,
Dungeons,M1_V1_H1_C7,9403,27.72%,
Dungeons,M1_V5_H1_C3,9392,27.57%,
Dungeons,M2_V6_H1_C1,9391,27.56%,
Dungeons,M5_V2_H0_C3,9386,27.49%,
Dungeons,M6_V1_H0_C3,9384,27.47%,
Dungeons,M6_V0_H0_C4,9382,27.44%,
Dungeons,M7_V2_H0_C1,9381,27.42%,
Dungeons,M7_V1_H0_C2,9379,27.40%,
Dungeons,M7_V0_H0_C3,9377,27.37%,
Dungeons,M1_V6_H1_C2,9376,27.36%,
Dungeons,M5_V1_H0_C4,9375,27.34%,
Dungeons,M6_V2_H0_C2,9370,27.28%,
Dungeons,M8_V0_H0_C2,9369,27.26%,
Dungeons,M1_V0_H1_C8,9367,27.23%,
Dungeons,M0_V8_H2_C0,9366,27.22%,
Dungeons,M0_V4_H1_C5,9364,27.19%,
Dungeons,M0_V3_H1_C6,9363,27.18%,
Dungeons,M4_V3_H0_C3,9363,27.18%,
Dungeons,M5_V0_H0_C5,9363,27.18%,
Dungeons,M0_V2_H1_C7,9362,27.17%,
Dungeons,M0_V5_H1_C4,9362,27.17%,
Dungeons,M6_V3_H0_C1,9361,27.15%,
Dungeons,M4_V2_H0_C4,9360,27.14%,
Dungeons,M5_V3_H0_C2,9359,27.13%,
Dungeons,M4_V1_H0_C5,9355,27.07%,
Dungeons,M7_V3_H0_C0,9353,27.04%,
Dungeons,M8_V2_H0_C0,9353,27.04%,
Dungeons,M0_V1_H1_C8,9349,26.99%,
Dungeons,M3_V3_H0_C4,9349,26.99%,
Dungeons,M4_V4_H0_C2,9348,26.98%,
Dungeons,M4_V0_H0_C6,9346,26.95%,
Dungeons,M8_V1_H0_C1,9346,26.95%,
Dungeons,M2_V7_H1_C0,9345,26.94%,
Dungeons,M6_V4_H0_C0,9340,26.87%,
Dungeons,M0_V6_H1_C3,9337,26.83%,
Dungeons,M3_V2_H0_C5,9336,26.81%,
Dungeons,M1_V7_H1_C1,9334,26.79%,
Dungeons,M5_V4_H0_C1,9332,26.76%,
Dungeons,M3_V1_H0_C6,9331,26.75%,
Dungeons,M3_V4_H0_C3,9329,26.72%,
Dungeons,M4_V5_H0_C1,9321,26.61%,
Dungeons,M9_V0_H0_C1,9321,26.61%,
Dungeons,M2_V3_H0_C5,9319,26.58%,
Dungeons,M3_V0_H0_C7,9319,26.58%,
Dungeons,M2_V4_H0_C4,9316,26.54%,
Dungeons,M9_V1_H0_C0,9315,26.53%,
Dungeons,M2_V2_H0_C6,9314,26.51%,
Dungeons,M3_V5_H0_C2,9314,26.51%,
Dungeons,M2_V1_H0_C7,9312,26.49%,
Dungeons,M5_V5_H0_C0,9311,26.47%,
Dungeons,M0_V7_H1_C2,9310,26.46%,
Dungeons,M3_V6_H0_C1,9301,26.34%,
Dungeons,M2_V5_H0_C3,9297,26.28%,
Dungeons,M1_V8_H1_C0,9295,26.26%,
Dungeons,M0_V0_H1_C9,9294,26.24%,
Dungeons,M10_V0_H0_C0,9290,26.19%,
Dungeons,M4_V6_H0_C0,9283,26.09%,
Dungeons,M1_V3_H0_C6,9280,26.05%,
Dungeons,M2_V6_H0_C2,9277,26.01%,
Dungeons,M1_V4_H0_C5,9272,25.94%,
Dungeons,M0_V8_H1_C1,9270,25.92%,
Dungeons,M1_V2_H0_C7,9268,25.89%,
Dungeons,M2_V0_H0_C8,9261,25.79%,
Dungeons,M1_V5_H0_C4,9254,25.70%,
Dungeons,M3_V7_H0_C0,9251,25.66%,
Dungeons,M1_V1_H0_C8,9249,25.63%,
Dungeons,M1_V6_H0_C3,9240,25.51%,
Dungeons,M0_V4_H0_C6,9233,25.41%,
Dungeons,M2_V7_H0_C1,9233,25.41%,
Dungeons,M0_V9_H1_C0,9232,25.40%,
Dungeons,M0_V3_H0_C7,9228,25.35%,
Dungeons,M0_V5_H0_C5,9228,25.35%,
Dungeons,M0_V6_H0_C4,9216,25.18%,
Dungeons,M1_V7_H0_C2,9214,25.16%,
Dungeons,M0_V2_H0_C8,9206,25.05%,
Dungeons,M2_V8_H0_C0,9199,24.95%,
Dungeons,M0_V7_H0_C3,9193,24.87%,
Dungeons,M1_V0_H0_C9,9191,24.84%,
Dungeons,M1_V8_H0_C1,9190,24.83%,
Dungeons,M0_V1_H0_C9,9165,24.49%,
Dungeons,M0_V8_H0_C2,9151,24.30%,
Dungeons,M1_V9_H0_C0,9141,24.16%,
Dungeons,M0_V9_H0_C1,9126,23.96%,
Dungeons,M0_V0_H0_C10,9118,23.85%,
Dungeons,M0_V10_H0_C0,9055,23.00%,
Dungeons,Base,7362,0.00%,
