profile,actor,DPS,increase,
Dungeons,M3_V0_H1_C6,7794,29.92%,
Dungeons,M3_V2_H1_C4,7793,29.90%,
Dungeons,M4_V2_H1_C3,7789,29.84%,
Dungeons,M6_V0_H1_C3,7786,29.79%,
Dungeons,M5_V2_H1_C2,7785,29.77%,
Dungeons,M2_V1_H1_C6,7784,29.75%,
Dungeons,M6_V1_H1_C2,7783,29.74%,
Dungeons,M2_V2_H1_C5,7780,29.69%,
Dungeons,M7_V0_H1_C2,7778,29.65%,
Dungeons,M2_V6_H2_C0,7777,29.64%,
Dungeons,M1_V6_H2_C1,7774,29.59%,
Dungeons,M2_V0_H1_C7,7774,29.59%,
Dungeons,M3_V3_H1_C3,7772,29.55%,
Dungeons,M0_V6_H2_C2,7768,29.49%,
Dungeons,M2_V3_H1_C4,7766,29.45%,
Dungeons,M4_V3_H1_C2,7765,29.44%,
Dungeons,M1_V2_H1_C6,7764,29.42%,
Dungeons,M7_V1_H1_C1,7761,29.37%,
Dungeons,M1_V1_H1_C7,7760,29.35%,
Dungeons,M6_V2_H1_C1,7757,29.30%,
Dungeons,M3_V4_H1_C2,7749,29.17%,
Dungeons,M2_V4_H1_C3,7748,29.15%,
Dungeons,M1_V0_H1_C8,7745,29.10%,
Dungeons,M1_V3_H1_C5,7745,29.10%,
Dungeons,M5_V3_H1_C1,7744,29.09%,
Dungeons,M0_V2_H1_C7,7743,29.07%,
Dungeons,M8_V0_H1_C1,7736,28.95%,
Dungeons,M4_V4_H1_C1,7735,28.94%,
Dungeons,M0_V3_H1_C6,7733,28.90%,
Dungeons,M0_V7_H2_C1,7732,28.89%,
Dungeons,M7_V2_H1_C0,7729,28.84%,
Dungeons,M1_V4_H1_C4,7728,28.82%,
Dungeons,M1_V7_H2_C0,7726,28.79%,
Dungeons,M6_V3_H1_C0,7726,28.79%,
Dungeons,M0_V1_H1_C8,7721,28.70%,
Dungeons,M0_V4_H1_C5,7716,28.62%,
Dungeons,M1_V5_H1_C3,7713,28.57%,
Dungeons,M8_V1_H1_C0,7712,28.55%,
Dungeons,M3_V5_H1_C1,7709,28.50%,
Dungeons,M5_V4_H1_C0,7708,28.49%,
Dungeons,M2_V5_H1_C2,7705,28.44%,
Dungeons,M0_V0_H1_C9,7703,28.40%,
Dungeons,M0_V5_H1_C4,7702,28.39%,
Dungeons,M4_V5_H1_C0,7693,28.24%,
Dungeons,M5_V0_H0_C5,7692,28.22%,
Dungeons,M4_V0_H0_C6,7688,28.15%,
Dungeons,M2_V6_H1_C1,7687,28.14%,
Dungeons,M4_V1_H0_C5,7686,28.12%,
Dungeons,M9_V0_H1_C0,7685,28.10%,
Dungeons,M5_V1_H0_C4,7681,28.04%,
Dungeons,M0_V8_H2_C0,7680,28.02%,
Dungeons,M6_V0_H0_C4,7680,28.02%,
Dungeons,M4_V2_H0_C4,7674,27.92%,
Dungeons,M1_V6_H1_C2,7672,27.89%,
Dungeons,M3_V1_H0_C6,7672,27.89%,
Dungeons,M4_V3_H0_C3,7671,27.87%,
Dungeons,M6_V1_H0_C3,7670,27.85%,
Dungeons,M3_V0_H0_C7,7668,27.82%,
Dungeons,M0_V6_H1_C3,7667,27.80%,
Dungeons,M3_V6_H1_C0,7667,27.80%,
Dungeons,M5_V2_H0_C3,7663,27.74%,
Dungeons,M7_V0_H0_C3,7663,27.74%,
Dungeons,M3_V2_H0_C5,7662,27.72%,
Dungeons,M6_V2_H0_C2,7661,27.70%,
Dungeons,M3_V3_H0_C4,7657,27.64%,
Dungeons,M7_V1_H0_C2,7657,27.64%,
Dungeons,M2_V1_H0_C7,7656,27.62%,
Dungeons,M2_V2_H0_C6,7649,27.50%,
Dungeons,M2_V3_H0_C5,7649,27.50%,
Dungeons,M2_V0_H0_C8,7646,27.45%,
Dungeons,M1_V2_H0_C7,7643,27.40%,
Dungeons,M5_V3_H0_C2,7642,27.39%,
Dungeons,M8_V0_H0_C2,7637,27.30%,
Dungeons,M1_V7_H1_C1,7636,27.29%,
Dungeons,M0_V7_H1_C2,7635,27.27%,
Dungeons,M2_V7_H1_C0,7635,27.27%,
Dungeons,M3_V4_H0_C3,7633,27.24%,
Dungeons,M1_V3_H0_C6,7631,27.20%,
Dungeons,M1_V1_H0_C8,7626,27.12%,
Dungeons,M2_V4_H0_C4,7626,27.12%,
Dungeons,M4_V4_H0_C2,7624,27.09%,
Dungeons,M7_V2_H0_C1,7624,27.09%,
Dungeons,M5_V4_H0_C1,7618,26.99%,
Dungeons,M6_V3_H0_C1,7616,26.95%,
Dungeons,M1_V4_H0_C5,7613,26.90%,
Dungeons,M8_V1_H0_C1,7613,26.90%,
Dungeons,M2_V5_H0_C3,7610,26.85%,
Dungeons,M0_V3_H0_C7,7608,26.82%,
Dungeons,M3_V5_H0_C2,7608,26.82%,
Dungeons,M1_V8_H1_C0,7601,26.70%,
Dungeons,M1_V0_H0_C9,7600,26.69%,
Dungeons,M0_V2_H0_C8,7599,26.67%,
Dungeons,M4_V5_H0_C1,7599,26.67%,
Dungeons,M7_V3_H0_C0,7596,26.62%,
Dungeons,M0_V4_H0_C6,7595,26.60%,
Dungeons,M0_V8_H1_C1,7595,26.60%,
Dungeons,M8_V2_H0_C0,7595,26.60%,
Dungeons,M6_V4_H0_C0,7593,26.57%,
Dungeons,M1_V5_H0_C4,7592,26.55%,
Dungeons,M9_V0_H0_C1,7591,26.54%,
Dungeons,M0_V5_H0_C5,7580,26.35%,
Dungeons,M1_V6_H0_C3,7579,26.34%,
Dungeons,M2_V6_H0_C2,7578,26.32%,
Dungeons,M0_V1_H0_C9,7576,26.29%,
Dungeons,M5_V5_H0_C0,7572,26.22%,
Dungeons,M3_V6_H0_C1,7568,26.15%,
Dungeons,M0_V0_H0_C10,7561,26.04%,
Dungeons,M0_V6_H0_C4,7560,26.02%,
Dungeons,M9_V1_H0_C0,7560,26.02%,
Dungeons,M4_V6_H0_C0,7556,25.95%,
Dungeons,M1_V7_H0_C2,7547,25.80%,
Dungeons,M0_V9_H1_C0,7537,25.64%,
Dungeons,M10_V0_H0_C0,7535,25.60%,
Dungeons,M2_V7_H0_C1,7535,25.60%,
Dungeons,M0_V7_H0_C3,7525,25.44%,
Dungeons,M3_V7_H0_C0,7524,25.42%,
Dungeons,M1_V8_H0_C1,7503,25.07%,
Dungeons,M0_V8_H0_C2,7494,24.92%,
Dungeons,M2_V8_H0_C0,7492,24.89%,
Dungeons,M1_V9_H0_C0,7443,24.07%,
Dungeons,M0_V9_H0_C1,7438,23.99%,
Dungeons,M0_V10_H0_C0,7370,22.85%,
Dungeons,Base,5999,0.00%,
