profile,actor,DPS,increase,
Composite,M2_V3_H5_C0,5234,35.71%,
Composite,M1_V2_H5_C2,5233,35.68%,
Composite,M2_V2_H4_C2,5231,35.63%,
Composite,M1_V3_H6_C0,5230,35.60%,
Composite,M7_V0_H2_C1,5229,35.57%,
Composite,M6_V0_H2_C2,5228,35.57%,
Composite,M5_V2_H3_C0,5228,35.56%,
Composite,M3_V0_H3_C4,5228,35.55%,
Composite,M3_V3_H4_C0,5227,35.54%,
Composite,M0_V2_H6_C2,5225,35.49%,
Composite,M0_V2_H7_C1,5222,35.41%,
Composite,M8_V0_H2_C0,5222,35.39%,
Composite,M4_V2_H3_C1,5220,35.36%,
Composite,M1_V0_H4_C5,5220,35.34%,
Composite,M5_V0_H2_C3,5219,35.34%,
Composite,M3_V1_H3_C3,5219,35.33%,
Composite,M0_V0_H5_C5,5217,35.27%,
Composite,M1_V1_H4_C4,5213,35.18%,
Composite,M6_V1_H2_C1,5211,35.13%,
Composite,M1_V3_H5_C1,5211,35.12%,
Composite,M0_V1_H5_C4,5210,35.09%,
Composite,M7_V1_H2_C0,5208,35.04%,
Composite,M2_V3_H4_C1,5208,35.04%,
Composite,M5_V1_H2_C2,5207,35.00%,
Composite,M3_V2_H3_C2,5206,34.99%,
Composite,M4_V0_H2_C4,5204,34.93%,
Composite,M0_V3_H6_C1,5203,34.91%,
Composite,M1_V2_H4_C3,5202,34.87%,
Composite,M2_V0_H3_C5,5199,34.80%,
Composite,M0_V2_H5_C3,5198,34.78%,
Composite,M4_V3_H3_C0,5196,34.74%,
Composite,M0_V3_H7_C0,5196,34.73%,
Composite,M2_V1_H3_C4,5193,34.65%,
Composite,M4_V1_H2_C3,5193,34.65%,
Composite,M6_V2_H2_C0,5188,34.53%,
Composite,M5_V2_H2_C1,5187,34.50%,
Composite,M3_V3_H3_C1,5184,34.43%,
Composite,M1_V3_H4_C2,5184,34.43%,
Composite,M1_V4_H5_C0,5184,34.41%,
Composite,M2_V4_H4_C0,5182,34.37%,
Composite,M2_V2_H3_C3,5182,34.36%,
Composite,M0_V3_H5_C2,5181,34.33%,
Composite,M3_V0_H2_C5,5181,34.33%,
Composite,M4_V2_H2_C2,5178,34.27%,
Composite,M0_V0_H4_C6,5177,34.23%,
Composite,M7_V0_H1_C2,5176,34.21%,
Composite,M3_V1_H2_C4,5175,34.17%,
Composite,M0_V4_H6_C0,5175,34.17%,
Composite,M8_V0_H1_C1,5173,34.14%,
Composite,M0_V1_H4_C5,5173,34.13%,
Composite,M6_V0_H1_C3,5173,34.12%,
Composite,M0_V2_H4_C4,5164,33.91%,
Composite,M2_V3_H3_C2,5164,33.89%,
Composite,M5_V3_H2_C0,5162,33.85%,
Composite,M5_V0_H1_C4,5162,33.84%,
Composite,M1_V0_H3_C6,5162,33.84%,
Composite,M3_V2_H2_C3,5161,33.82%,
Composite,M1_V4_H4_C1,5160,33.80%,
Composite,M6_V1_H1_C2,5160,33.79%,
Composite,M1_V1_H3_C5,5159,33.77%,
Composite,M7_V1_H1_C1,5159,33.77%,
Composite,M3_V4_H3_C0,5158,33.74%,
Composite,M0_V4_H5_C1,5157,33.72%,
Composite,M9_V0_H1_C0,5156,33.69%,
Composite,M4_V3_H2_C1,5156,33.69%,
Composite,M8_V1_H1_C0,5152,33.59%,
Composite,M5_V1_H1_C3,5152,33.58%,
Composite,M0_V3_H4_C3,5150,33.55%,
Composite,M1_V2_H3_C4,5150,33.53%,
Composite,M2_V0_H2_C6,5150,33.53%,
Composite,M2_V1_H2_C5,5147,33.47%,
Composite,M3_V3_H2_C2,5142,33.34%,
Composite,M4_V0_H1_C5,5142,33.33%,
Composite,M2_V4_H3_C1,5141,33.31%,
Composite,M6_V2_H1_C1,5139,33.26%,
Composite,M2_V2_H2_C4,5136,33.17%,
Composite,M7_V2_H1_C0,5136,33.17%,
Composite,M4_V1_H1_C4,5135,33.16%,
Composite,M5_V2_H1_C2,5135,33.16%,
Composite,M1_V3_H3_C3,5135,33.15%,
Composite,M1_V5_H4_C0,5131,33.05%,
Composite,M0_V4_H4_C2,5130,33.02%,
Composite,M4_V4_H2_C0,5128,32.98%,
Composite,M0_V5_H5_C0,5127,32.94%,
Composite,M8_V0_H0_C2,5126,32.91%,
Composite,M7_V0_H0_C3,5125,32.88%,
Composite,M4_V2_H1_C3,5124,32.86%,
Composite,M2_V3_H2_C3,5121,32.79%,
Composite,M3_V4_H2_C1,5119,32.72%,
Composite,M0_V1_H3_C6,5118,32.70%,
Composite,M0_V0_H3_C7,5118,32.70%,
Composite,M6_V0_H0_C4,5117,32.68%,
Composite,M1_V4_H3_C2,5116,32.66%,
Composite,M3_V0_H1_C6,5116,32.66%,
Composite,M9_V0_H0_C1,5114,32.61%,
Composite,M3_V1_H1_C5,5114,32.61%,
Composite,M2_V5_H3_C0,5114,32.61%,
Composite,M6_V3_H1_C0,5114,32.59%,
Composite,M5_V3_H1_C1,5113,32.58%,
Composite,M1_V0_H2_C7,5112,32.57%,
Composite,M7_V1_H0_C2,5112,32.54%,
Composite,M8_V1_H0_C1,5111,32.53%,
Composite,M0_V2_H3_C5,5111,32.53%,
Composite,M1_V1_H2_C6,5111,32.53%,
Composite,M6_V1_H0_C3,5108,32.45%,
Composite,M4_V3_H1_C2,5105,32.37%,
Composite,M1_V2_H2_C5,5105,32.37%,
Composite,M0_V5_H4_C1,5104,32.35%,
Composite,M3_V2_H1_C4,5104,32.34%,
Composite,M5_V0_H0_C5,5102,32.30%,
Composite,M2_V4_H2_C2,5101,32.27%,
Composite,M0_V3_H3_C4,5100,32.25%,
Composite,M5_V1_H0_C4,5097,32.16%,
Composite,M9_V1_H0_C0,5096,32.13%,
Composite,M7_V2_H0_C1,5094,32.10%,
Composite,M1_V3_H2_C4,5092,32.04%,
Composite,M6_V2_H0_C2,5092,32.04%,
Composite,M1_V5_H3_C1,5091,32.02%,
Composite,M3_V3_H1_C3,5090,31.98%,
Composite,M10_V0_H0_C0,5090,31.97%,
Composite,M8_V2_H0_C0,5089,31.95%,
Composite,M3_V5_H2_C0,5088,31.93%,
Composite,M5_V2_H0_C3,5085,31.85%,
Composite,M5_V4_H1_C0,5084,31.82%,
Composite,M0_V4_H3_C3,5083,31.80%,
Composite,M2_V1_H1_C6,5083,31.80%,
Composite,M2_V0_H1_C7,5083,31.80%,
Composite,M4_V0_H0_C6,5080,31.73%,
Composite,M4_V4_H1_C1,5080,31.71%,
Composite,M4_V1_H0_C5,5078,31.67%,
Composite,M2_V2_H1_C5,5077,31.63%,
Composite,M1_V4_H2_C3,5075,31.59%,
Composite,M0_V6_H4_C0,5074,31.58%,
Composite,M2_V5_H2_C1,5073,31.55%,
Composite,M6_V3_H0_C1,5072,31.52%,
Composite,M7_V3_H0_C0,5071,31.49%,
Composite,M4_V2_H0_C4,5069,31.44%,
Composite,M3_V4_H1_C2,5068,31.41%,
Composite,M0_V1_H2_C7,5067,31.39%,
Composite,M5_V3_H0_C2,5067,31.37%,
Composite,M0_V0_H2_C8,5066,31.36%,
Composite,M2_V3_H1_C4,5065,31.34%,
Composite,M0_V2_H2_C6,5063,31.29%,
Composite,M0_V5_H3_C2,5062,31.25%,
Composite,M1_V6_H3_C0,5061,31.22%,
Composite,M4_V3_H0_C3,5055,31.07%,
Composite,M0_V3_H2_C5,5054,31.06%,
Composite,M1_V5_H2_C2,5053,31.02%,
Composite,M3_V0_H0_C7,5052,30.99%,
Composite,M3_V1_H0_C6,5051,30.98%,
Composite,M4_V5_H1_C0,5050,30.96%,
Composite,M2_V4_H1_C3,5047,30.87%,
Composite,M6_V4_H0_C0,5047,30.86%,
Composite,M3_V2_H0_C5,5046,30.85%,
Composite,M1_V1_H1_C7,5045,30.82%,
Composite,M5_V4_H0_C1,5044,30.80%,
Composite,M1_V2_H1_C6,5043,30.76%,
Composite,M1_V0_H1_C8,5043,30.76%,
Composite,M2_V6_H2_C0,5042,30.74%,
Composite,M3_V5_H1_C1,5041,30.72%,
Composite,M0_V4_H2_C4,5041,30.71%,
Composite,M4_V4_H0_C2,5035,30.56%,
Composite,M3_V3_H0_C4,5035,30.56%,
Composite,M0_V6_H3_C1,5034,30.54%,
Composite,M1_V3_H1_C5,5033,30.51%,
Composite,M2_V5_H1_C2,5024,30.27%,
Composite,M1_V6_H2_C1,5023,30.24%,
Composite,M0_V5_H2_C3,5021,30.19%,
Composite,M2_V1_H0_C7,5019,30.13%,
Composite,M3_V4_H0_C3,5018,30.13%,
Composite,M1_V4_H1_C4,5018,30.13%,
Composite,M2_V0_H0_C8,5018,30.10%,
Composite,M5_V5_H0_C0,5016,30.07%,
Composite,M2_V2_H0_C6,5016,30.05%,
Composite,M4_V5_H0_C1,5010,29.91%,
Composite,M3_V6_H1_C0,5009,29.89%,
Composite,M2_V3_H0_C5,5008,29.85%,
Composite,M0_V7_H3_C0,5002,29.71%,
Composite,M0_V2_H1_C7,4999,29.63%,
Composite,M0_V1_H1_C8,4999,29.63%,
Composite,M1_V5_H1_C3,4999,29.63%,
Composite,M0_V6_H2_C2,4997,29.57%,
Composite,M3_V5_H0_C2,4996,29.55%,
Composite,M2_V6_H1_C1,4996,29.54%,
Composite,M2_V4_H0_C4,4995,29.51%,
Composite,M0_V3_H1_C6,4994,29.48%,
Composite,M1_V7_H2_C0,4989,29.37%,
Composite,M0_V0_H1_C9,4989,29.37%,
Composite,M0_V4_H1_C5,4982,29.18%,
Composite,M4_V6_H0_C0,4980,29.12%,
Composite,M1_V1_H0_C8,4980,29.12%,
Composite,M1_V2_H0_C7,4979,29.12%,
Composite,M2_V5_H0_C3,4976,29.03%,
Composite,M1_V6_H1_C2,4975,28.99%,
Composite,M1_V3_H0_C6,4974,28.97%,
Composite,M1_V0_H0_C9,4970,28.88%,
Composite,M3_V6_H0_C1,4970,28.86%,
Composite,M0_V7_H2_C1,4967,28.78%,
Composite,M0_V5_H1_C4,4966,28.77%,
Composite,M1_V4_H0_C5,4963,28.69%,
Composite,M2_V7_H1_C0,4962,28.66%,
Composite,M2_V6_H0_C2,4951,28.38%,
Composite,M1_V5_H0_C4,4947,28.28%,
Composite,M1_V7_H1_C1,4945,28.21%,
Composite,M0_V6_H1_C3,4944,28.21%,
Composite,M3_V7_H0_C0,4937,28.03%,
Composite,M0_V2_H0_C8,4935,27.97%,
Composite,M0_V3_H0_C7,4932,27.89%,
Composite,M0_V8_H2_C0,4931,27.85%,
Composite,M0_V1_H0_C9,4928,27.79%,
Composite,M1_V6_H0_C3,4926,27.73%,
Composite,M0_V4_H0_C6,4924,27.68%,
Composite,M2_V7_H0_C1,4923,27.66%,
Composite,M0_V7_H1_C2,4918,27.52%,
Composite,M0_V0_H0_C10,4912,27.35%,
Composite,M0_V5_H0_C5,4910,27.32%,
Composite,M1_V8_H1_C0,4907,27.25%,
Composite,M1_V7_H0_C2,4900,27.07%,
Composite,M0_V6_H0_C4,4894,26.89%,
Composite,M2_V8_H0_C0,4889,26.76%,
Composite,M0_V8_H1_C1,4886,26.69%,
Composite,M0_V7_H0_C3,4871,26.30%,
Composite,M1_V8_H0_C1,4870,26.27%,
Composite,M0_V9_H1_C0,4849,25.73%,
Composite,M0_V8_H0_C2,4844,25.60%,
Composite,M1_V9_H0_C0,4835,25.37%,
Composite,M0_V9_H0_C1,4811,24.74%,
Composite,M0_V10_H0_C0,4775,23.81%,
Composite,Base,3857,0.00%,
