profile,actor,DPS,increase,
Composite,M6_V1_H1_C2,9690,31.34%,
Composite,M1_V3_H5_C1,9688,31.31%,
Composite,M1_V0_H4_C5,9688,31.31%,
Composite,M0_V1_H6_C3,9688,31.31%,
Composite,M0_V0_H6_C4,9687,31.29%,
Composite,M4_V4_H2_C0,9687,31.29%,
Composite,M0_V1_H7_C2,9686,31.28%,
Composite,M1_V2_H4_C3,9685,31.26%,
Composite,M2_V1_H3_C4,9684,31.25%,
Composite,M8_V0_H1_C1,9683,31.24%,
Composite,M2_V0_H3_C5,9682,31.22%,
Composite,M2_V2_H3_C3,9681,31.21%,
Composite,M3_V3_H2_C2,9681,31.21%,
Composite,M3_V4_H3_C0,9680,31.20%,
Composite,M0_V2_H6_C2,9678,31.17%,
Composite,M5_V0_H1_C4,9676,31.14%,
Composite,M5_V1_H1_C3,9676,31.14%,
Composite,M6_V2_H1_C1,9675,31.14%,
Composite,M0_V1_H9_C0,9675,31.13%,
Composite,M1_V3_H4_C2,9673,31.11%,
Composite,M7_V2_H1_C0,9672,31.09%,
Composite,M0_V2_H7_C1,9668,31.04%,
Composite,M5_V2_H1_C2,9667,31.03%,
Composite,M8_V1_H1_C0,9666,31.01%,
Composite,M2_V3_H3_C2,9665,31.00%,
Composite,M0_V0_H8_C2,9665,30.99%,
Composite,M0_V3_H6_C1,9659,30.92%,
Composite,M1_V4_H5_C0,9658,30.90%,
Composite,M3_V4_H2_C1,9653,30.83%,
Composite,M0_V1_H8_C1,9653,30.83%,
Composite,M0_V0_H10_C0,9652,30.81%,
Composite,M1_V4_H4_C1,9651,30.80%,
Composite,M4_V1_H1_C4,9651,30.80%,
Composite,M4_V0_H1_C5,9649,30.77%,
Composite,M6_V3_H1_C0,9648,30.76%,
Composite,M4_V2_H1_C3,9648,30.76%,
Composite,M9_V0_H1_C0,9645,30.72%,
Composite,M0_V1_H5_C4,9645,30.72%,
Composite,M2_V4_H3_C1,9645,30.72%,
Composite,M5_V3_H1_C1,9645,30.72%,
Composite,M0_V3_H7_C0,9643,30.70%,
Composite,M2_V2_H2_C4,9642,30.68%,
Composite,M2_V1_H2_C5,9641,30.66%,
Composite,M0_V2_H5_C3,9640,30.66%,
Composite,M0_V0_H5_C5,9637,30.62%,
Composite,M2_V3_H2_C3,9634,30.58%,
Composite,M0_V2_H8_C0,9633,30.56%,
Composite,M2_V0_H2_C6,9633,30.56%,
Composite,M4_V3_H1_C2,9633,30.56%,
Composite,M0_V3_H5_C2,9628,30.49%,
Composite,M0_V4_H6_C0,9627,30.48%,
Composite,M1_V1_H3_C5,9625,30.45%,
Composite,M3_V5_H2_C0,9623,30.43%,
Composite,M1_V2_H3_C4,9622,30.42%,
Composite,M5_V4_H1_C0,9616,30.33%,
Composite,M1_V5_H4_C0,9616,30.32%,
Composite,M0_V2_H4_C4,9615,30.32%,
Composite,M1_V3_H3_C3,9615,30.31%,
Composite,M0_V1_H4_C5,9614,30.31%,
Composite,M2_V4_H2_C2,9613,30.29%,
Composite,M2_V5_H3_C0,9612,30.27%,
Composite,M1_V0_H3_C6,9609,30.24%,
Composite,M4_V4_H1_C1,9609,30.23%,
Composite,M0_V3_H4_C3,9609,30.23%,
Composite,M3_V1_H1_C5,9608,30.22%,
Composite,M0_V0_H4_C6,9605,30.19%,
Composite,M3_V2_H1_C4,9604,30.17%,
Composite,M0_V4_H5_C1,9604,30.16%,
Composite,M3_V0_H1_C6,9594,30.04%,
Composite,M3_V3_H1_C3,9593,30.02%,
Composite,M1_V4_H3_C2,9591,29.99%,
Composite,M0_V4_H4_C2,9586,29.92%,
Composite,M2_V5_H2_C1,9582,29.87%,
Composite,M1_V2_H2_C5,9577,29.80%,
Composite,M4_V5_H1_C0,9575,29.77%,
Composite,M3_V4_H1_C2,9574,29.76%,
Composite,M1_V1_H2_C6,9573,29.75%,
Composite,M7_V0_H0_C3,9572,29.74%,
Composite,M1_V3_H2_C4,9572,29.74%,
Composite,M7_V1_H0_C2,9570,29.71%,
Composite,M0_V5_H5_C0,9570,29.70%,
Composite,M1_V5_H3_C1,9564,29.63%,
Composite,M0_V5_H4_C1,9564,29.63%,
Composite,M8_V0_H0_C2,9563,29.62%,
Composite,M6_V1_H0_C3,9563,29.61%,
Composite,M1_V0_H2_C7,9560,29.56%,
Composite,M1_V4_H2_C3,9558,29.55%,
Composite,M6_V0_H0_C4,9558,29.54%,
Composite,M7_V2_H0_C1,9556,29.52%,
Composite,M6_V2_H0_C2,9555,29.50%,
Composite,M8_V1_H0_C1,9551,29.45%,
Composite,M2_V6_H2_C0,9549,29.42%,
Composite,M2_V3_H1_C4,9547,29.40%,
Composite,M2_V2_H1_C5,9547,29.40%,
Composite,M3_V5_H1_C1,9546,29.39%,
Composite,M0_V2_H3_C5,9546,29.38%,
Composite,M0_V3_H3_C4,9545,29.37%,
Composite,M2_V1_H1_C6,9543,29.35%,
Composite,M5_V1_H0_C4,9543,29.35%,
Composite,M0_V1_H3_C6,9542,29.33%,
Composite,M5_V2_H0_C3,9542,29.32%,
Composite,M5_V0_H0_C5,9539,29.29%,
Composite,M1_V5_H2_C2,9536,29.25%,
Composite,M0_V0_H3_C7,9532,29.19%,
Composite,M8_V2_H0_C0,9531,29.18%,
Composite,M7_V3_H0_C0,9531,29.18%,
Composite,M6_V3_H0_C1,9531,29.18%,
Composite,M2_V0_H1_C7,9531,29.17%,
Composite,M0_V4_H3_C3,9530,29.17%,
Composite,M2_V4_H1_C3,9529,29.15%,
Composite,M9_V0_H0_C1,9528,29.13%,
Composite,M1_V6_H3_C0,9527,29.12%,
Composite,M5_V3_H0_C2,9524,29.08%,
Composite,M0_V6_H4_C0,9523,29.08%,
Composite,M4_V2_H0_C4,9514,28.95%,
Composite,M4_V1_H0_C5,9511,28.91%,
Composite,M4_V0_H0_C6,9511,28.91%,
Composite,M9_V1_H0_C0,9511,28.91%,
Composite,M3_V6_H1_C0,9508,28.87%,
Composite,M0_V5_H3_C2,9508,28.86%,
Composite,M2_V5_H1_C2,9506,28.84%,
Composite,M1_V6_H2_C1,9506,28.84%,
Composite,M4_V3_H0_C3,9503,28.80%,
Composite,M6_V4_H0_C0,9503,28.80%,
Composite,M0_V2_H2_C6,9501,28.77%,
Composite,M5_V4_H0_C1,9501,28.77%,
Composite,M0_V3_H2_C5,9501,28.77%,
Composite,M0_V1_H2_C7,9493,28.66%,
Composite,M0_V4_H2_C4,9491,28.64%,
Composite,M10_V0_H0_C0,9490,28.62%,
Composite,M4_V4_H0_C2,9484,28.54%,
Composite,M1_V2_H1_C6,9483,28.53%,
Composite,M1_V3_H1_C5,9480,28.48%,
Composite,M0_V6_H3_C1,9477,28.45%,
Composite,M0_V5_H2_C3,9474,28.41%,
Composite,M2_V6_H1_C1,9471,28.37%,
Composite,M1_V1_H1_C7,9471,28.36%,
Composite,M3_V2_H0_C5,9469,28.34%,
Composite,M1_V4_H1_C4,9469,28.33%,
Composite,M5_V5_H0_C0,9466,28.30%,
Composite,M3_V3_H0_C4,9465,28.28%,
Composite,M3_V1_H0_C6,9462,28.24%,
Composite,M1_V7_H2_C0,9461,28.23%,
Composite,M0_V0_H2_C8,9461,28.22%,
Composite,M4_V5_H0_C1,9457,28.17%,
Composite,M3_V0_H0_C7,9452,28.11%,
Composite,M1_V5_H1_C3,9451,28.09%,
Composite,M3_V4_H0_C3,9449,28.06%,
Composite,M1_V0_H1_C8,9445,28.01%,
Composite,M0_V6_H2_C2,9444,27.99%,
Composite,M0_V7_H3_C0,9436,27.89%,
Composite,M2_V7_H1_C0,9432,27.84%,
Composite,M3_V5_H0_C2,9426,27.76%,
Composite,M1_V6_H1_C2,9425,27.75%,
Composite,M4_V6_H0_C0,9418,27.64%,
Composite,M0_V7_H2_C1,9412,27.56%,
Composite,M2_V3_H0_C5,9410,27.53%,
Composite,M2_V2_H0_C6,9409,27.53%,
Composite,M0_V2_H1_C7,9405,27.46%,
Composite,M0_V3_H1_C6,9402,27.43%,
Composite,M2_V4_H0_C4,9401,27.41%,
Composite,M0_V4_H1_C5,9399,27.39%,
Composite,M2_V1_H0_C7,9399,27.39%,
Composite,M3_V6_H0_C1,9391,27.29%,
Composite,M1_V7_H1_C1,9390,27.26%,
Composite,M0_V5_H1_C4,9386,27.21%,
Composite,M2_V5_H0_C3,9381,27.14%,
Composite,M0_V1_H1_C8,9380,27.13%,
Composite,M2_V0_H0_C8,9374,27.05%,
Composite,M0_V6_H1_C3,9368,26.96%,
Composite,M0_V8_H2_C0,9365,26.93%,
Composite,M2_V6_H0_C2,9354,26.78%,
Composite,M3_V7_H0_C0,9354,26.78%,
Composite,M1_V3_H0_C6,9342,26.62%,
Composite,M1_V8_H1_C0,9341,26.60%,
Composite,M1_V2_H0_C7,9338,26.56%,
Composite,M1_V4_H0_C5,9337,26.55%,
Composite,M0_V0_H1_C9,9335,26.52%,
Composite,M0_V7_H1_C2,9333,26.49%,
Composite,M1_V5_H0_C4,9326,26.40%,
Composite,M1_V1_H0_C8,9319,26.30%,
Composite,M2_V7_H0_C1,9318,26.30%,
Composite,M1_V6_H0_C3,9304,26.10%,
Composite,M0_V8_H1_C1,9291,25.93%,
Composite,M1_V0_H0_C9,9276,25.72%,
Composite,M2_V8_H0_C0,9271,25.66%,
Composite,M1_V7_H0_C2,9270,25.63%,
Composite,M0_V4_H0_C6,9263,25.54%,
Composite,M0_V3_H0_C7,9261,25.52%,
Composite,M0_V5_H0_C5,9252,25.40%,
Composite,M0_V2_H0_C8,9248,25.34%,
Composite,M0_V9_H1_C0,9245,25.30%,
Composite,M0_V6_H0_C4,9238,25.21%,
Composite,M1_V8_H0_C1,9234,25.15%,
Composite,M0_V1_H0_C9,9212,24.86%,
Composite,M0_V7_H0_C3,9209,24.82%,
Composite,M1_V9_H0_C0,9183,24.46%,
Composite,M0_V8_H0_C2,9178,24.39%,
Composite,M0_V0_H0_C10,9171,24.30%,
Composite,M0_V9_H0_C1,9137,23.84%,
Composite,M0_V10_H0_C0,9067,22.89%,
Composite,Base,7378,0.00%,
