profile,actor,DPS,increase,
Dungeons,M0_V2_H2_C6,8869,28.09%,
Dungeons,M0_V3_H2_C5,8867,28.06%,
Dungeons,M1_V4_H2_C3,8866,28.05%,
Dungeons,M3_V4_H2_C1,8866,28.05%,
Dungeons,M7_V0_H2_C1,8865,28.03%,
Dungeons,M0_V4_H2_C4,8862,27.99%,
Dungeons,M6_V2_H2_C0,8862,27.99%,
Dungeons,M2_V5_H2_C1,8858,27.93%,
Dungeons,M7_V1_H2_C0,8857,27.92%,
Dungeons,M4_V4_H2_C0,8854,27.87%,
Dungeons,M1_V0_H2_C7,8853,27.86%,
Dungeons,M4_V1_H1_C4,8844,27.73%,
Dungeons,M1_V5_H2_C2,8842,27.70%,
Dungeons,M0_V1_H2_C7,8835,27.60%,
Dungeons,M3_V5_H2_C0,8835,27.60%,
Dungeons,M0_V5_H2_C3,8833,27.57%,
Dungeons,M3_V2_H1_C4,8831,27.54%,
Dungeons,M5_V1_H1_C3,8829,27.51%,
Dungeons,M8_V0_H2_C0,8829,27.51%,
Dungeons,M6_V0_H1_C3,8823,27.43%,
Dungeons,M3_V3_H1_C3,8822,27.41%,
Dungeons,M4_V2_H1_C3,8822,27.41%,
Dungeons,M3_V1_H1_C5,8821,27.40%,
Dungeons,M4_V0_H1_C5,8821,27.40%,
Dungeons,M5_V2_H1_C2,8821,27.40%,
Dungeons,M4_V3_H1_C2,8820,27.38%,
Dungeons,M0_V6_H2_C2,8819,27.37%,
Dungeons,M1_V6_H2_C1,8819,27.37%,
Dungeons,M3_V0_H1_C6,8818,27.35%,
Dungeons,M5_V0_H1_C4,8818,27.35%,
Dungeons,M0_V0_H2_C8,8817,27.34%,
Dungeons,M2_V3_H1_C4,8813,27.28%,
Dungeons,M2_V2_H1_C5,8812,27.27%,
Dungeons,M3_V4_H1_C2,8812,27.27%,
Dungeons,M2_V4_H1_C3,8811,27.25%,
Dungeons,M2_V6_H2_C0,8810,27.24%,
Dungeons,M5_V3_H1_C1,8809,27.22%,
Dungeons,M6_V1_H1_C2,8808,27.21%,
Dungeons,M6_V2_H1_C1,8800,27.09%,
Dungeons,M7_V0_H1_C2,8798,27.07%,
Dungeons,M7_V1_H1_C1,8798,27.07%,
Dungeons,M1_V3_H1_C5,8796,27.04%,
Dungeons,M2_V1_H1_C6,8795,27.02%,
Dungeons,M2_V5_H1_C2,8792,26.98%,
Dungeons,M1_V2_H1_C6,8789,26.94%,
Dungeons,M1_V4_H1_C4,8788,26.92%,
Dungeons,M1_V7_H2_C0,8788,26.92%,
Dungeons,M4_V4_H1_C1,8788,26.92%,
Dungeons,M0_V7_H2_C1,8787,26.91%,
Dungeons,M1_V1_H1_C7,8787,26.91%,
Dungeons,M3_V5_H1_C1,8786,26.89%,
Dungeons,M5_V4_H1_C0,8781,26.82%,
Dungeons,M2_V0_H1_C7,8780,26.81%,
Dungeons,M6_V3_H1_C0,8779,26.79%,
Dungeons,M0_V3_H1_C6,8777,26.76%,
Dungeons,M4_V5_H1_C0,8776,26.75%,
Dungeons,M1_V5_H1_C3,8773,26.70%,
Dungeons,M7_V2_H1_C0,8770,26.66%,
Dungeons,M1_V0_H1_C8,8765,26.59%,
Dungeons,M8_V0_H1_C1,8763,26.56%,
Dungeons,M0_V4_H1_C5,8762,26.55%,
Dungeons,M0_V5_H1_C4,8762,26.55%,
Dungeons,M0_V2_H1_C7,8759,26.50%,
Dungeons,M1_V6_H1_C2,8754,26.43%,
Dungeons,M2_V6_H1_C1,8753,26.42%,
Dungeons,M8_V1_H1_C0,8752,26.40%,
Dungeons,M0_V8_H2_C0,8747,26.33%,
Dungeons,M0_V6_H1_C3,8745,26.30%,
Dungeons,M0_V1_H1_C8,8740,26.23%,
Dungeons,M3_V6_H1_C0,8737,26.18%,
Dungeons,M3_V2_H0_C5,8734,26.14%,
Dungeons,M4_V2_H0_C4,8734,26.14%,
Dungeons,M4_V3_H0_C3,8734,26.14%,
Dungeons,M5_V1_H0_C4,8731,26.10%,
Dungeons,M4_V1_H0_C5,8728,26.05%,
Dungeons,M2_V2_H0_C6,8726,26.03%,
Dungeons,M2_V7_H1_C0,8725,26.01%,
Dungeons,M3_V4_H0_C3,8725,26.01%,
Dungeons,M5_V0_H0_C5,8725,26.01%,
Dungeons,M3_V3_H0_C4,8724,26.00%,
Dungeons,M4_V0_H0_C6,8723,25.98%,
Dungeons,M6_V0_H0_C4,8722,25.97%,
Dungeons,M5_V2_H0_C3,8721,25.95%,
Dungeons,M5_V3_H0_C2,8721,25.95%,
Dungeons,M6_V1_H0_C3,8721,25.95%,
Dungeons,M2_V3_H0_C5,8719,25.92%,
Dungeons,M3_V1_H0_C6,8719,25.92%,
Dungeons,M9_V0_H1_C0,8718,25.91%,
Dungeons,M4_V4_H0_C2,8717,25.90%,
Dungeons,M6_V2_H0_C2,8717,25.90%,
Dungeons,M0_V7_H1_C2,8713,25.84%,
Dungeons,M1_V7_H1_C1,8712,25.82%,
Dungeons,M3_V0_H0_C7,8710,25.79%,
Dungeons,M2_V1_H0_C7,8709,25.78%,
Dungeons,M2_V4_H0_C4,8709,25.78%,
Dungeons,M7_V1_H0_C2,8708,25.77%,
Dungeons,M6_V3_H0_C1,8705,25.72%,
Dungeons,M7_V0_H0_C3,8705,25.72%,
Dungeons,M1_V2_H0_C7,8703,25.69%,
Dungeons,M7_V2_H0_C1,8702,25.68%,
Dungeons,M1_V3_H0_C6,8701,25.66%,
Dungeons,M2_V5_H0_C3,8701,25.66%,
Dungeons,M0_V0_H1_C9,8699,25.64%,
Dungeons,M1_V4_H0_C5,8698,25.62%,
Dungeons,M4_V5_H0_C1,8694,25.56%,
Dungeons,M5_V4_H0_C1,8693,25.55%,
Dungeons,M1_V5_H0_C4,8691,25.52%,
Dungeons,M3_V5_H0_C2,8691,25.52%,
Dungeons,M1_V8_H1_C0,8684,25.42%,
Dungeons,M2_V0_H0_C8,8683,25.40%,
Dungeons,M1_V1_H0_C8,8682,25.39%,
Dungeons,M0_V8_H1_C1,8679,25.35%,
Dungeons,M0_V3_H0_C7,8678,25.33%,
Dungeons,M5_V5_H0_C0,8678,25.33%,
Dungeons,M8_V1_H0_C1,8678,25.33%,
Dungeons,M0_V4_H0_C6,8677,25.32%,
Dungeons,M0_V5_H0_C5,8676,25.30%,
Dungeons,M7_V3_H0_C0,8676,25.30%,
Dungeons,M6_V4_H0_C0,8671,25.23%,
Dungeons,M8_V0_H0_C2,8670,25.22%,
Dungeons,M1_V6_H0_C3,8669,25.20%,
Dungeons,M2_V6_H0_C2,8669,25.20%,
Dungeons,M3_V6_H0_C1,8665,25.14%,
Dungeons,M8_V2_H0_C0,8661,25.09%,
Dungeons,M0_V2_H0_C8,8660,25.07%,
Dungeons,M4_V6_H0_C0,8659,25.06%,
Dungeons,M0_V6_H0_C4,8656,25.01%,
Dungeons,M1_V7_H0_C2,8648,24.90%,
Dungeons,M2_V7_H0_C1,8648,24.90%,
Dungeons,M1_V0_H0_C9,8644,24.84%,
Dungeons,M0_V9_H1_C0,8638,24.75%,
Dungeons,M0_V7_H0_C3,8633,24.68%,
Dungeons,M9_V0_H0_C1,8625,24.57%,
Dungeons,M3_V7_H0_C0,8622,24.52%,
Dungeons,M0_V1_H0_C9,8619,24.48%,
Dungeons,M9_V1_H0_C0,8615,24.42%,
Dungeons,M1_V8_H0_C1,8609,24.34%,
Dungeons,M2_V8_H0_C0,8604,24.26%,
Dungeons,M0_V8_H0_C2,8600,24.21%,
Dungeons,M0_V0_H0_C10,8593,24.10%,
Dungeons,M10_V0_H0_C0,8578,23.89%,
Dungeons,M1_V9_H0_C0,8563,23.67%,
Dungeons,M0_V9_H0_C1,8558,23.60%,
Dungeons,M0_V10_H0_C0,8504,22.82%,
Dungeons,Base,6924,0.00%,
