profile,actor,DPS,increase,
Dungeons,M1_V6_H3_C0,10578,30.34%,
Dungeons,M4_V4_H2_C0,10577,30.32%,
Dungeons,M3_V1_H1_C5,10576,30.31%,
Dungeons,M3_V0_H1_C6,10572,30.26%,
Dungeons,M5_V1_H1_C3,10568,30.21%,
Dungeons,M4_V2_H1_C3,10565,30.17%,
Dungeons,M7_V0_H1_C2,10564,30.16%,
Dungeons,M0_V4_H2_C4,10563,30.15%,
Dungeons,M3_V2_H1_C4,10561,30.13%,
Dungeons,M6_V1_H1_C2,10560,30.11%,
Dungeons,M2_V5_H2_C1,10559,30.10%,
Dungeons,M1_V5_H2_C2,10551,30.00%,
Dungeons,M2_V0_H1_C7,10551,30.00%,
Dungeons,M2_V1_H1_C6,10545,29.93%,
Dungeons,M7_V1_H1_C1,10545,29.93%,
Dungeons,M3_V5_H2_C0,10544,29.92%,
Dungeons,M4_V3_H1_C2,10543,29.90%,
Dungeons,M5_V2_H1_C2,10541,29.88%,
Dungeons,M2_V2_H1_C5,10535,29.81%,
Dungeons,M6_V2_H1_C1,10529,29.73%,
Dungeons,M0_V7_H3_C0,10528,29.72%,
Dungeons,M0_V5_H2_C3,10526,29.69%,
Dungeons,M3_V3_H1_C3,10525,29.68%,
Dungeons,M1_V1_H1_C7,10518,29.60%,
Dungeons,M2_V3_H1_C4,10517,29.58%,
Dungeons,M5_V3_H1_C1,10517,29.58%,
Dungeons,M8_V0_H1_C1,10515,29.56%,
Dungeons,M1_V2_H1_C6,10511,29.51%,
Dungeons,M2_V4_H1_C3,10511,29.51%,
Dungeons,M1_V6_H2_C1,10504,29.42%,
Dungeons,M3_V4_H1_C2,10502,29.40%,
Dungeons,M1_V3_H1_C5,10501,29.39%,
Dungeons,M0_V6_H2_C2,10499,29.36%,
Dungeons,M2_V6_H2_C0,10497,29.34%,
Dungeons,M1_V0_H1_C8,10496,29.32%,
Dungeons,M7_V2_H1_C0,10495,29.31%,
Dungeons,M4_V4_H1_C1,10493,29.29%,
Dungeons,M6_V3_H1_C0,10493,29.29%,
Dungeons,M8_V1_H1_C0,10487,29.21%,
Dungeons,M0_V2_H1_C7,10479,29.12%,
Dungeons,M5_V4_H1_C0,10473,29.04%,
Dungeons,M1_V4_H1_C4,10471,29.02%,
Dungeons,M0_V3_H1_C6,10465,28.94%,
Dungeons,M3_V5_H1_C1,10463,28.92%,
Dungeons,M2_V5_H1_C2,10458,28.86%,
Dungeons,M9_V0_H1_C0,10455,28.82%,
Dungeons,M0_V1_H1_C8,10454,28.81%,
Dungeons,M0_V4_H1_C5,10446,28.71%,
Dungeons,M1_V5_H1_C3,10442,28.66%,
Dungeons,M4_V5_H1_C0,10435,28.57%,
Dungeons,M1_V7_H2_C0,10434,28.56%,
Dungeons,M0_V5_H1_C4,10433,28.55%,
Dungeons,M0_V7_H2_C1,10433,28.55%,
Dungeons,M5_V0_H0_C5,10431,28.52%,
Dungeons,M4_V0_H0_C6,10425,28.45%,
Dungeons,M5_V1_H0_C4,10425,28.45%,
Dungeons,M0_V0_H1_C9,10422,28.41%,
Dungeons,M4_V1_H0_C5,10421,28.40%,
Dungeons,M3_V1_H0_C6,10418,28.36%,
Dungeons,M3_V0_H0_C7,10412,28.29%,
Dungeons,M6_V0_H0_C4,10411,28.28%,
Dungeons,M2_V6_H1_C1,10410,28.27%,
Dungeons,M7_V0_H0_C3,10410,28.27%,
Dungeons,M3_V6_H1_C0,10406,28.22%,
Dungeons,M4_V2_H0_C4,10406,28.22%,
Dungeons,M6_V1_H0_C3,10405,28.20%,
Dungeons,M1_V6_H1_C2,10400,28.14%,
Dungeons,M3_V2_H0_C5,10400,28.14%,
Dungeons,M0_V6_H1_C3,10393,28.06%,
Dungeons,M2_V1_H0_C7,10393,28.06%,
Dungeons,M5_V2_H0_C3,10393,28.06%,
Dungeons,M7_V1_H0_C2,10385,27.96%,
Dungeons,M6_V2_H0_C2,10381,27.91%,
Dungeons,M2_V0_H0_C8,10380,27.90%,
Dungeons,M3_V3_H0_C4,10377,27.86%,
Dungeons,M2_V3_H0_C5,10376,27.85%,
Dungeons,M0_V8_H2_C0,10372,27.80%,
Dungeons,M2_V2_H0_C6,10372,27.80%,
Dungeons,M4_V3_H0_C3,10368,27.75%,
Dungeons,M5_V3_H0_C2,10360,27.65%,
Dungeons,M8_V0_H0_C2,10359,27.64%,
Dungeons,M7_V2_H0_C1,10350,27.53%,
Dungeons,M6_V3_H0_C1,10349,27.51%,
Dungeons,M2_V4_H0_C4,10346,27.48%,
Dungeons,M1_V3_H0_C6,10345,27.46%,
Dungeons,M3_V4_H0_C3,10345,27.46%,
Dungeons,M1_V2_H0_C7,10343,27.44%,
Dungeons,M4_V4_H0_C2,10342,27.43%,
Dungeons,M8_V1_H0_C1,10342,27.43%,
Dungeons,M1_V7_H1_C1,10341,27.41%,
Dungeons,M2_V7_H1_C0,10340,27.40%,
Dungeons,M0_V7_H1_C2,10335,27.34%,
Dungeons,M1_V1_H0_C8,10334,27.33%,
Dungeons,M5_V4_H0_C1,10331,27.29%,
Dungeons,M1_V4_H0_C5,10320,27.16%,
Dungeons,M3_V5_H0_C2,10312,27.06%,
Dungeons,M2_V5_H0_C3,10311,27.05%,
Dungeons,M6_V4_H0_C0,10308,27.01%,
Dungeons,M0_V3_H0_C7,10304,26.96%,
Dungeons,M0_V2_H0_C8,10301,26.92%,
Dungeons,M7_V3_H0_C0,10299,26.90%,
Dungeons,M4_V5_H0_C1,10298,26.89%,
Dungeons,M1_V0_H0_C9,10297,26.87%,
Dungeons,M1_V5_H0_C4,10297,26.87%,
Dungeons,M9_V0_H0_C1,10295,26.85%,
Dungeons,M8_V2_H0_C0,10292,26.81%,
Dungeons,M0_V4_H0_C6,10291,26.80%,
Dungeons,M1_V8_H1_C0,10291,26.80%,
Dungeons,M5_V5_H0_C0,10289,26.77%,
Dungeons,M0_V8_H1_C1,10278,26.64%,
Dungeons,M9_V1_H0_C0,10267,26.50%,
Dungeons,M2_V6_H0_C2,10266,26.49%,
Dungeons,M3_V6_H0_C1,10265,26.48%,
Dungeons,M0_V1_H0_C9,10264,26.47%,
Dungeons,M0_V5_H0_C5,10264,26.47%,
Dungeons,M1_V6_H0_C3,10261,26.43%,
Dungeons,M4_V6_H0_C0,10250,26.29%,
Dungeons,M10_V0_H0_C0,10231,26.06%,
Dungeons,M1_V7_H0_C2,10228,26.02%,
Dungeons,M0_V6_H0_C4,10226,26.00%,
Dungeons,M0_V0_H0_C10,10223,25.96%,
Dungeons,M2_V7_H0_C1,10210,25.80%,
Dungeons,M0_V9_H1_C0,10208,25.78%,
Dungeons,M3_V7_H0_C0,10199,25.67%,
Dungeons,M0_V7_H0_C3,10198,25.65%,
Dungeons,M2_V8_H0_C0,10143,24.98%,
Dungeons,M1_V8_H0_C1,10142,24.96%,
Dungeons,M0_V8_H0_C2,10139,24.93%,
Dungeons,M0_V9_H0_C1,10090,24.32%,
Dungeons,M1_V9_H0_C0,10070,24.08%,
Dungeons,M0_V10_H0_C0,9990,23.09%,
Dungeons,Base,8116,0.00%,
