profile,actor,DPS,increase,
Dungeons,M1_V3_H2_C4,9459,29.58%,
Dungeons,M2_V3_H2_C3,9458,29.56%,
Dungeons,M0_V3_H2_C5,9456,29.53%,
Dungeons,M3_V3_H2_C2,9456,29.53%,
Dungeons,M4_V2_H2_C2,9455,29.52%,
Dungeons,M6_V0_H3_C1,9455,29.52%,
Dungeons,M3_V3_H3_C1,9452,29.48%,
Dungeons,M5_V1_H2_C2,9451,29.47%,
Dungeons,M0_V4_H3_C3,9449,29.44%,
Dungeons,M1_V4_H3_C2,9449,29.44%,
Dungeons,M0_V6_H4_C0,9444,29.37%,
Dungeons,M0_V4_H2_C4,9436,29.26%,
Dungeons,M2_V4_H2_C2,9436,29.26%,
Dungeons,M2_V4_H3_C1,9436,29.26%,
Dungeons,M1_V4_H2_C3,9435,29.25%,
Dungeons,M6_V0_H2_C2,9435,29.25%,
Dungeons,M4_V3_H2_C1,9430,29.18%,
Dungeons,M4_V3_H3_C0,9430,29.18%,
Dungeons,M3_V4_H3_C0,9429,29.16%,
Dungeons,M3_V4_H2_C1,9428,29.15%,
Dungeons,M0_V5_H3_C2,9427,29.14%,
Dungeons,M0_V0_H2_C8,9426,29.12%,
Dungeons,M6_V1_H2_C1,9425,29.11%,
Dungeons,M5_V2_H3_C0,9424,29.10%,
Dungeons,M5_V2_H2_C1,9423,29.08%,
Dungeons,M7_V0_H2_C1,9421,29.05%,
Dungeons,M6_V1_H3_C0,9417,29.00%,
Dungeons,M7_V0_H3_C0,9413,28.95%,
Dungeons,M0_V5_H2_C3,9410,28.90%,
Dungeons,M1_V5_H3_C1,9402,28.79%,
Dungeons,M2_V5_H2_C1,9401,28.78%,
Dungeons,M2_V5_H3_C0,9399,28.75%,
Dungeons,M5_V3_H2_C0,9398,28.74%,
Dungeons,M1_V5_H2_C2,9397,28.73%,
Dungeons,M4_V4_H2_C0,9391,28.64%,
Dungeons,M3_V0_H1_C6,9390,28.63%,
Dungeons,M6_V2_H2_C0,9388,28.60%,
Dungeons,M3_V5_H2_C0,9386,28.58%,
Dungeons,M2_V2_H1_C5,9381,28.51%,
Dungeons,M0_V6_H2_C2,9379,28.48%,
Dungeons,M0_V6_H3_C1,9379,28.48%,
Dungeons,M3_V2_H1_C4,9379,28.48%,
Dungeons,M4_V1_H1_C4,9379,28.48%,
Dungeons,M3_V1_H1_C5,9374,28.41%,
Dungeons,M7_V1_H2_C0,9374,28.41%,
Dungeons,M2_V0_H1_C7,9371,28.37%,
Dungeons,M4_V0_H1_C5,9371,28.37%,
Dungeons,M1_V6_H2_C1,9370,28.36%,
Dungeons,M2_V3_H1_C4,9370,28.36%,
Dungeons,M2_V1_H1_C6,9368,28.33%,
Dungeons,M1_V6_H3_C0,9367,28.32%,
Dungeons,M5_V0_H1_C4,9367,28.32%,
Dungeons,M4_V2_H1_C3,9364,28.27%,
Dungeons,M1_V2_H1_C6,9363,28.26%,
Dungeons,M1_V1_H1_C7,9360,28.22%,
Dungeons,M3_V3_H1_C3,9355,28.15%,
Dungeons,M5_V1_H1_C3,9355,28.15%,
Dungeons,M2_V6_H2_C0,9353,28.12%,
Dungeons,M8_V0_H2_C0,9353,28.12%,
Dungeons,M1_V3_H1_C5,9352,28.11%,
Dungeons,M0_V2_H1_C7,9342,27.97%,
Dungeons,M6_V0_H1_C3,9342,27.97%,
Dungeons,M0_V3_H1_C6,9339,27.93%,
Dungeons,M1_V0_H1_C8,9339,27.93%,
Dungeons,M2_V4_H1_C3,9339,27.93%,
Dungeons,M4_V3_H1_C2,9338,27.92%,
Dungeons,M5_V2_H1_C2,9333,27.85%,
Dungeons,M1_V7_H2_C0,9331,27.82%,
Dungeons,M2_V5_H1_C2,9330,27.81%,
Dungeons,M1_V4_H1_C4,9329,27.79%,
Dungeons,M6_V1_H1_C2,9329,27.79%,
Dungeons,M0_V1_H1_C8,9326,27.75%,
Dungeons,M0_V7_H3_C0,9326,27.75%,
Dungeons,M3_V4_H1_C2,9325,27.74%,
Dungeons,M0_V7_H2_C1,9322,27.70%,
Dungeons,M0_V4_H1_C5,9321,27.68%,
Dungeons,M7_V0_H1_C2,9316,27.62%,
Dungeons,M1_V5_H1_C3,9312,27.56%,
Dungeons,M5_V3_H1_C1,9311,27.55%,
Dungeons,M0_V5_H1_C4,9307,27.49%,
Dungeons,M3_V5_H1_C1,9304,27.45%,
Dungeons,M6_V2_H1_C1,9304,27.45%,
Dungeons,M4_V4_H1_C1,9301,27.41%,
Dungeons,M0_V0_H1_C9,9293,27.30%,
Dungeons,M7_V1_H1_C1,9291,27.27%,
Dungeons,M0_V6_H1_C3,9283,27.16%,
Dungeons,M1_V6_H1_C2,9283,27.16%,
Dungeons,M0_V8_H2_C0,9280,27.12%,
Dungeons,M2_V6_H1_C1,9277,27.08%,
Dungeons,M5_V4_H1_C0,9276,27.07%,
Dungeons,M6_V3_H1_C0,9273,27.03%,
Dungeons,M8_V0_H1_C1,9262,26.88%,
Dungeons,M3_V1_H0_C6,9254,26.77%,
Dungeons,M4_V5_H1_C0,9253,26.75%,
Dungeons,M4_V0_H0_C6,9252,26.74%,
Dungeons,M4_V1_H0_C5,9252,26.74%,
Dungeons,M3_V2_H0_C5,9251,26.73%,
Dungeons,M2_V3_H0_C5,9250,26.71%,
Dungeons,M7_V2_H1_C0,9250,26.71%,
Dungeons,M4_V2_H0_C4,9249,26.70%,
Dungeons,M3_V0_H0_C7,9248,26.68%,
Dungeons,M5_V0_H0_C5,9246,26.66%,
Dungeons,M2_V1_H0_C7,9245,26.64%,
Dungeons,M2_V2_H0_C6,9244,26.63%,
Dungeons,M0_V7_H1_C2,9243,26.62%,
Dungeons,M3_V3_H0_C4,9242,26.60%,
Dungeons,M5_V1_H0_C4,9242,26.60%,
Dungeons,M1_V3_H0_C6,9241,26.59%,
Dungeons,M4_V3_H0_C3,9240,26.58%,
Dungeons,M1_V7_H1_C1,9239,26.56%,
Dungeons,M8_V1_H1_C0,9239,26.56%,
Dungeons,M3_V6_H1_C0,9235,26.51%,
Dungeons,M6_V0_H0_C4,9234,26.49%,
Dungeons,M3_V4_H0_C3,9229,26.42%,
Dungeons,M1_V2_H0_C7,9227,26.40%,
Dungeons,M2_V4_H0_C4,9227,26.40%,
Dungeons,M5_V2_H0_C3,9227,26.40%,
Dungeons,M2_V0_H0_C8,9225,26.37%,
Dungeons,M1_V4_H0_C5,9221,26.32%,
Dungeons,M2_V7_H1_C0,9221,26.32%,
Dungeons,M6_V1_H0_C3,9219,26.29%,
Dungeons,M6_V2_H0_C2,9213,26.21%,
Dungeons,M1_V1_H0_C8,9211,26.18%,
Dungeons,M7_V0_H0_C3,9211,26.18%,
Dungeons,M5_V3_H0_C2,9210,26.16%,
Dungeons,M2_V5_H0_C3,9208,26.14%,
Dungeons,M0_V4_H0_C6,9207,26.12%,
Dungeons,M0_V3_H0_C7,9204,26.08%,
Dungeons,M0_V8_H1_C1,9203,26.07%,
Dungeons,M4_V4_H0_C2,9202,26.05%,
Dungeons,M1_V5_H0_C4,9198,26.00%,
Dungeons,M3_V5_H0_C2,9198,26.00%,
Dungeons,M0_V2_H0_C8,9196,25.97%,
Dungeons,M7_V1_H0_C2,9195,25.96%,
Dungeons,M9_V0_H1_C0,9195,25.96%,
Dungeons,M0_V5_H0_C5,9191,25.90%,
Dungeons,M1_V8_H1_C0,9191,25.90%,
Dungeons,M6_V3_H0_C1,9183,25.79%,
Dungeons,M1_V0_H0_C9,9182,25.78%,
Dungeons,M5_V4_H0_C1,9172,25.64%,
Dungeons,M2_V6_H0_C2,9170,25.62%,
Dungeons,M4_V5_H0_C1,9170,25.62%,
Dungeons,M7_V2_H0_C1,9170,25.62%,
Dungeons,M0_V6_H0_C4,9166,25.56%,
Dungeons,M1_V6_H0_C3,9163,25.52%,
Dungeons,M6_V4_H0_C0,9161,25.49%,
Dungeons,M0_V1_H0_C9,9159,25.47%,
Dungeons,M8_V1_H0_C1,9158,25.45%,
Dungeons,M3_V6_H0_C1,9157,25.44%,
Dungeons,M8_V0_H0_C2,9156,25.42%,
Dungeons,M0_V9_H1_C0,9143,25.25%,
Dungeons,M5_V5_H0_C0,9141,25.22%,
Dungeons,M0_V7_H0_C3,9139,25.19%,
Dungeons,M0_V0_H0_C10,9138,25.18%,
Dungeons,M1_V7_H0_C2,9138,25.18%,
Dungeons,M7_V3_H0_C0,9135,25.14%,
Dungeons,M2_V7_H0_C1,9124,24.99%,
Dungeons,M8_V2_H0_C0,9123,24.97%,
Dungeons,M4_V6_H0_C0,9122,24.96%,
Dungeons,M9_V0_H0_C1,9113,24.84%,
Dungeons,M3_V7_H0_C0,9112,24.82%,
Dungeons,M0_V8_H0_C2,9103,24.70%,
Dungeons,M9_V1_H0_C0,9094,24.58%,
Dungeons,M1_V8_H0_C1,9088,24.49%,
Dungeons,M2_V8_H0_C0,9078,24.36%,
Dungeons,M0_V9_H0_C1,9048,23.95%,
Dungeons,M1_V9_H0_C0,9034,23.75%,
Dungeons,M10_V0_H0_C0,9033,23.74%,
Dungeons,M0_V10_H0_C0,8968,22.85%,
Dungeons,Base,7300,0.00%,
