profile,actor,DPS,increase,
Single,M0_V4_H5_C1,4597,33.03%,
Single,M6_V0_H4_C0,4597,33.02%,
Single,M4_V0_H3_C3,4595,32.96%,
Single,M1_V0_H4_C5,4594,32.94%,
Single,M5_V1_H4_C0,4593,32.92%,
Single,M3_V2_H4_C1,4593,32.92%,
Single,M1_V1_H4_C4,4593,32.90%,
Single,M5_V0_H3_C2,4592,32.88%,
Single,M2_V2_H4_C2,4592,32.88%,
Single,M3_V0_H3_C4,4591,32.86%,
Single,M4_V2_H4_C0,4588,32.78%,
Single,M4_V1_H3_C2,4588,32.77%,
Single,M3_V1_H3_C3,4587,32.75%,
Single,M1_V2_H4_C3,4586,32.71%,
Single,M6_V0_H3_C1,4584,32.66%,
Single,M2_V0_H3_C5,4582,32.59%,
Single,M5_V1_H3_C1,4582,32.58%,
Single,M2_V1_H3_C4,4580,32.53%,
Single,M3_V2_H3_C2,4578,32.46%,
Single,M0_V1_H4_C5,4577,32.46%,
Single,M0_V5_H5_C0,4577,32.46%,
Single,M2_V3_H4_C1,4577,32.45%,
Single,M0_V0_H4_C6,4576,32.43%,
Single,M3_V3_H4_C0,4575,32.40%,
Single,M4_V2_H3_C1,4575,32.38%,
Single,M1_V3_H4_C2,4573,32.34%,
Single,M0_V2_H4_C4,4573,32.34%,
Single,M2_V2_H3_C3,4573,32.34%,
Single,M6_V1_H3_C0,4571,32.29%,
Single,M7_V0_H3_C0,4570,32.24%,
Single,M1_V1_H3_C5,4568,32.20%,
Single,M4_V0_H2_C4,4568,32.19%,
Single,M5_V2_H3_C0,4567,32.16%,
Single,M5_V0_H2_C3,4567,32.16%,
Single,M1_V0_H3_C6,4567,32.15%,
Single,M1_V2_H3_C4,4565,32.10%,
Single,M3_V0_H2_C5,4564,32.08%,
Single,M4_V1_H2_C3,4564,32.06%,
Single,M0_V3_H4_C3,4563,32.06%,
Single,M3_V3_H3_C1,4562,32.02%,
Single,M2_V3_H3_C2,4562,32.02%,
Single,M3_V1_H2_C4,4561,31.99%,
Single,M6_V0_H2_C2,4561,31.98%,
Single,M5_V1_H2_C2,4560,31.95%,
Single,M4_V3_H3_C0,4557,31.87%,
Single,M1_V4_H4_C1,4556,31.85%,
Single,M2_V4_H4_C0,4556,31.83%,
Single,M1_V3_H3_C3,4556,31.83%,
Single,M3_V2_H2_C3,4554,31.78%,
Single,M4_V2_H2_C2,4554,31.78%,
Single,M2_V1_H2_C5,4552,31.73%,
Single,M2_V0_H2_C6,4552,31.71%,
Single,M6_V1_H2_C1,4552,31.71%,
Single,M0_V1_H3_C6,4551,31.70%,
Single,M0_V2_H3_C5,4550,31.66%,
Single,M0_V4_H4_C2,4548,31.62%,
Single,M7_V0_H2_C1,4548,31.62%,
Single,M5_V2_H2_C1,4547,31.59%,
Single,M0_V0_H3_C7,4547,31.59%,
Single,M2_V2_H2_C4,4547,31.59%,
Single,M2_V4_H3_C1,4547,31.58%,
Single,M3_V4_H3_C0,4543,31.48%,
Single,M0_V3_H3_C4,4542,31.45%,
Single,M1_V4_H3_C2,4542,31.44%,
Single,M3_V3_H2_C2,4542,31.44%,
Single,M2_V3_H2_C3,4541,31.40%,
Single,M1_V1_H2_C6,4539,31.36%,
Single,M4_V3_H2_C1,4539,31.34%,
Single,M1_V0_H2_C7,4537,31.30%,
Single,M7_V1_H2_C0,4537,31.29%,
Single,M6_V2_H2_C0,4537,31.29%,
Single,M1_V2_H2_C5,4537,31.28%,
Single,M1_V5_H4_C0,4535,31.23%,
Single,M8_V0_H2_C0,4534,31.21%,
Single,M0_V4_H3_C3,4532,31.15%,
Single,M1_V3_H2_C4,4530,31.07%,
Single,M5_V3_H2_C0,4529,31.06%,
Single,M0_V5_H4_C1,4529,31.06%,
Single,M3_V4_H2_C1,4525,30.95%,
Single,M2_V5_H3_C0,4525,30.94%,
Single,M2_V4_H2_C2,4524,30.91%,
Single,M1_V5_H3_C1,4523,30.89%,
Single,M0_V2_H2_C6,4519,30.78%,
Single,M1_V4_H2_C3,4519,30.78%,
Single,M0_V1_H2_C7,4519,30.77%,
Single,M0_V5_H3_C2,4516,30.69%,
Single,M4_V4_H2_C0,4516,30.68%,
Single,M0_V0_H2_C8,4515,30.66%,
Single,M0_V3_H2_C5,4515,30.65%,
Single,M2_V5_H2_C1,4506,30.40%,
Single,M0_V4_H2_C4,4506,30.39%,
Single,M0_V6_H4_C0,4505,30.35%,
Single,M1_V5_H2_C2,4503,30.31%,
Single,M3_V5_H2_C0,4502,30.28%,
Single,M1_V6_H3_C0,4500,30.21%,
Single,M0_V6_H3_C1,4495,30.09%,
Single,M0_V5_H2_C3,4494,30.04%,
Single,M5_V0_H1_C4,4490,29.94%,
Single,M4_V0_H1_C5,4489,29.89%,
Single,M4_V1_H1_C4,4486,29.83%,
Single,M5_V1_H1_C3,4486,29.80%,
Single,M6_V0_H1_C3,4485,29.80%,
Single,M3_V0_H1_C6,4482,29.70%,
Single,M1_V6_H2_C1,4481,29.68%,
Single,M3_V1_H1_C5,4481,29.65%,
Single,M2_V6_H2_C0,4480,29.65%,
Single,M6_V1_H1_C2,4480,29.64%,
Single,M4_V2_H1_C3,4480,29.63%,
Single,M7_V0_H1_C2,4479,29.61%,
Single,M3_V2_H1_C4,4478,29.57%,
Single,M5_V2_H1_C2,4476,29.52%,
Single,M0_V6_H2_C2,4475,29.49%,
Single,M2_V1_H1_C6,4471,29.39%,
Single,M0_V7_H3_C0,4470,29.34%,
Single,M2_V0_H1_C7,4469,29.32%,
Single,M7_V1_H1_C1,4468,29.31%,
Single,M2_V2_H1_C5,4468,29.30%,
Single,M3_V3_H1_C3,4468,29.30%,
Single,M6_V2_H1_C1,4468,29.29%,
Single,M4_V3_H1_C2,4467,29.27%,
Single,M8_V0_H1_C1,4465,29.20%,
Single,M2_V3_H1_C4,4465,29.19%,
Single,M5_V3_H1_C1,4462,29.13%,
Single,M1_V2_H1_C6,4458,29.01%,
Single,M3_V4_H1_C2,4456,28.93%,
Single,M1_V1_H1_C7,4455,28.93%,
Single,M1_V7_H2_C0,4455,28.92%,
Single,M5_V0_H0_C5,4453,28.87%,
Single,M1_V3_H1_C5,4453,28.87%,
Single,M6_V0_H0_C4,4453,28.85%,
Single,M0_V7_H2_C1,4452,28.84%,
Single,M7_V2_H1_C0,4452,28.84%,
Single,M1_V0_H1_C8,4452,28.84%,
Single,M2_V4_H1_C3,4452,28.83%,
Single,M5_V1_H0_C4,4452,28.83%,
Single,M8_V1_H1_C0,4452,28.82%,
Single,M6_V3_H1_C0,4451,28.81%,
Single,M4_V0_H0_C6,4451,28.80%,
Single,M4_V4_H1_C1,4450,28.78%,
Single,M4_V1_H0_C5,4450,28.76%,
Single,M6_V1_H0_C3,4448,28.70%,
Single,M7_V0_H0_C3,4446,28.67%,
Single,M5_V2_H0_C3,4445,28.63%,
Single,M4_V2_H0_C4,4445,28.62%,
Single,M1_V4_H1_C4,4444,28.61%,
Single,M3_V1_H0_C6,4443,28.57%,
Single,M3_V2_H0_C5,4442,28.55%,
Single,M5_V4_H1_C0,4442,28.55%,
Single,M9_V0_H1_C0,4442,28.53%,
Single,M3_V0_H0_C7,4441,28.50%,
Single,M6_V2_H0_C2,4440,28.48%,
Single,M7_V1_H0_C2,4439,28.46%,
Single,M2_V5_H1_C2,4439,28.44%,
Single,M0_V2_H1_C7,4438,28.42%,
Single,M0_V1_H1_C8,4438,28.42%,
Single,M3_V5_H1_C1,4437,28.39%,
Single,M4_V3_H0_C3,4436,28.38%,
Single,M0_V3_H1_C6,4436,28.36%,
Single,M3_V3_H0_C4,4435,28.34%,
Single,M8_V0_H0_C2,4434,28.32%,
Single,M5_V3_H0_C2,4433,28.29%,
Single,M2_V1_H0_C7,4432,28.25%,
Single,M2_V2_H0_C6,4431,28.24%,
Single,M4_V5_H1_C0,4431,28.23%,
Single,M1_V5_H1_C3,4431,28.21%,
Single,M0_V4_H1_C5,4431,28.21%,
Single,M7_V2_H0_C1,4428,28.13%,
Single,M2_V3_H0_C5,4427,28.10%,
Single,M2_V0_H0_C8,4426,28.09%,
Single,M0_V8_H2_C0,4426,28.08%,
Single,M8_V1_H0_C1,4426,28.07%,
Single,M0_V0_H1_C9,4424,28.03%,
Single,M3_V4_H0_C3,4423,28.00%,
Single,M6_V3_H0_C1,4423,27.99%,
Single,M4_V4_H0_C2,4421,27.92%,
Single,M0_V5_H1_C4,4420,27.92%,
Single,M2_V4_H0_C4,4420,27.90%,
Single,M2_V6_H1_C1,4416,27.80%,
Single,M5_V4_H0_C1,4416,27.79%,
Single,M1_V2_H0_C7,4416,27.78%,
Single,M1_V3_H0_C6,4414,27.74%,
Single,M1_V1_H0_C8,4414,27.73%,
Single,M9_V0_H0_C1,4414,27.73%,
Single,M3_V6_H1_C0,4414,27.73%,
Single,M1_V6_H1_C2,4414,27.72%,
Single,M8_V2_H0_C0,4411,27.63%,
Single,M7_V3_H0_C0,4410,27.61%,
Single,M1_V4_H0_C5,4408,27.54%,
Single,M3_V5_H0_C2,4407,27.53%,
Single,M2_V5_H0_C3,4405,27.48%,
Single,M0_V6_H1_C3,4405,27.46%,
Single,M4_V5_H0_C1,4404,27.44%,
Single,M6_V4_H0_C0,4404,27.44%,
Single,M1_V0_H0_C9,4403,27.42%,
Single,M9_V1_H0_C0,4402,27.37%,
Single,M1_V5_H0_C4,4399,27.29%,
Single,M0_V2_H0_C8,4397,27.25%,
Single,M0_V3_H0_C7,4397,27.23%,
Single,M5_V5_H0_C0,4394,27.15%,
Single,M0_V4_H0_C6,4392,27.10%,
Single,M1_V7_H1_C1,4392,27.10%,
Single,M2_V7_H1_C0,4391,27.05%,
Single,M2_V6_H0_C2,4388,26.97%,
Single,M3_V6_H0_C1,4387,26.96%,
Single,M0_V1_H0_C9,4387,26.94%,
Single,M0_V7_H1_C2,4386,26.92%,
Single,M0_V5_H0_C5,4385,26.90%,
Single,M10_V0_H0_C0,4384,26.87%,
Single,M1_V6_H0_C3,4381,26.77%,
Single,M4_V6_H0_C0,4380,26.75%,
Single,M0_V6_H0_C4,4373,26.53%,
Single,M0_V0_H0_C10,4369,26.43%,
Single,M1_V8_H1_C0,4366,26.33%,
Single,M2_V7_H0_C1,4365,26.32%,
Single,M1_V7_H0_C2,4363,26.26%,
Single,M3_V7_H0_C0,4362,26.22%,
Single,M0_V8_H1_C1,4360,26.18%,
Single,M0_V7_H0_C3,4355,26.01%,
Single,M1_V8_H0_C1,4339,25.56%,
Single,M2_V8_H0_C0,4339,25.55%,
Single,M0_V9_H1_C0,4333,25.40%,
Single,M0_V8_H0_C2,4333,25.39%,
Single,M1_V9_H0_C0,4310,24.73%,
Single,M0_V9_H0_C1,4308,24.66%,
Single,M0_V10_H0_C0,4280,23.85%,
Single,Base,3456,0.00%,
