profile,actor,DPS,increase,
Dungeons,M5_V2_H3_C0,2919,31.66%,
Dungeons,M1_V3_H5_C1,2918,31.62%,
Dungeons,M0_V4_H6_C0,2917,31.57%,
Dungeons,M3_V0_H4_C3,2917,31.57%,
Dungeons,M5_V1_H3_C1,2917,31.57%,
Dungeons,M1_V4_H5_C0,2916,31.53%,
Dungeons,M2_V3_H4_C1,2915,31.48%,
Dungeons,M1_V2_H5_C2,2914,31.44%,
Dungeons,M2_V4_H4_C0,2914,31.44%,
Dungeons,M4_V3_H3_C0,2914,31.44%,
Dungeons,M5_V0_H3_C2,2913,31.39%,
Dungeons,M0_V1_H6_C3,2912,31.35%,
Dungeons,M2_V2_H4_C2,2912,31.35%,
Dungeons,M4_V2_H3_C1,2911,31.30%,
Dungeons,M1_V1_H5_C3,2910,31.26%,
Dungeons,M4_V1_H3_C2,2909,31.21%,
Dungeons,M2_V1_H4_C3,2908,31.17%,
Dungeons,M0_V0_H6_C4,2906,31.08%,
Dungeons,M3_V4_H3_C0,2905,31.03%,
Dungeons,M3_V2_H3_C2,2904,30.99%,
Dungeons,M3_V3_H3_C1,2904,30.99%,
Dungeons,M1_V4_H4_C1,2903,30.94%,
Dungeons,M4_V0_H3_C3,2903,30.94%,
Dungeons,M1_V0_H5_C4,2902,30.90%,
Dungeons,M1_V3_H4_C2,2902,30.90%,
Dungeons,M0_V4_H5_C1,2901,30.85%,
Dungeons,M0_V3_H5_C2,2900,30.81%,
Dungeons,M0_V5_H5_C0,2899,30.76%,
Dungeons,M1_V5_H4_C0,2899,30.76%,
Dungeons,M2_V0_H4_C4,2899,30.76%,
Dungeons,M6_V2_H2_C0,2899,30.76%,
Dungeons,M7_V1_H2_C0,2899,30.76%,
Dungeons,M1_V2_H4_C3,2897,30.67%,
Dungeons,M3_V1_H3_C3,2897,30.67%,
Dungeons,M0_V2_H5_C3,2896,30.63%,
Dungeons,M5_V3_H2_C0,2896,30.63%,
Dungeons,M6_V1_H2_C1,2896,30.63%,
Dungeons,M7_V0_H2_C1,2895,30.58%,
Dungeons,M2_V3_H3_C2,2894,30.54%,
Dungeons,M2_V4_H3_C1,2894,30.54%,
Dungeons,M8_V0_H2_C0,2894,30.54%,
Dungeons,M5_V2_H2_C1,2893,30.49%,
Dungeons,M2_V5_H3_C0,2892,30.45%,
Dungeons,M1_V1_H4_C4,2891,30.40%,
Dungeons,M5_V1_H2_C2,2891,30.40%,
Dungeons,M6_V0_H2_C2,2891,30.40%,
Dungeons,M0_V1_H5_C4,2890,30.36%,
Dungeons,M2_V2_H3_C3,2890,30.36%,
Dungeons,M3_V0_H3_C4,2890,30.36%,
Dungeons,M4_V3_H2_C1,2888,30.27%,
Dungeons,M4_V4_H2_C0,2887,30.22%,
Dungeons,M4_V2_H2_C2,2886,30.18%,
Dungeons,M0_V4_H4_C2,2885,30.13%,
Dungeons,M0_V5_H4_C1,2884,30.09%,
Dungeons,M2_V1_H3_C4,2883,30.04%,
Dungeons,M0_V0_H5_C5,2882,30.00%,
Dungeons,M0_V3_H4_C3,2882,30.00%,
Dungeons,M4_V1_H2_C3,2882,30.00%,
Dungeons,M5_V0_H2_C3,2882,30.00%,
Dungeons,M1_V0_H4_C5,2881,29.95%,
Dungeons,M0_V6_H4_C0,2880,29.91%,
Dungeons,M1_V4_H3_C2,2880,29.91%,
Dungeons,M1_V5_H3_C1,2880,29.91%,
Dungeons,M3_V4_H2_C1,2879,29.86%,
Dungeons,M3_V5_H2_C0,2879,29.86%,
Dungeons,M3_V3_H2_C2,2878,29.82%,
Dungeons,M0_V2_H4_C4,2877,29.77%,
Dungeons,M1_V3_H3_C3,2876,29.72%,
Dungeons,M1_V6_H3_C0,2875,29.68%,
Dungeons,M2_V0_H3_C5,2873,29.59%,
Dungeons,M3_V2_H2_C3,2873,29.59%,
Dungeons,M6_V2_H1_C1,2871,29.50%,
Dungeons,M1_V2_H3_C4,2870,29.45%,
Dungeons,M4_V0_H2_C4,2870,29.45%,
Dungeons,M7_V2_H1_C0,2870,29.45%,
Dungeons,M8_V1_H1_C0,2870,29.45%,
Dungeons,M0_V1_H4_C5,2869,29.41%,
Dungeons,M6_V3_H1_C0,2869,29.41%,
Dungeons,M7_V1_H1_C1,2869,29.41%,
Dungeons,M2_V5_H2_C1,2867,29.32%,
Dungeons,M3_V1_H2_C4,2866,29.27%,
Dungeons,M6_V1_H1_C2,2866,29.27%,
Dungeons,M1_V1_H3_C5,2865,29.23%,
Dungeons,M2_V4_H2_C2,2865,29.23%,
Dungeons,M7_V0_H1_C2,2865,29.23%,
Dungeons,M0_V5_H3_C2,2864,29.18%,
Dungeons,M5_V2_H1_C2,2864,29.18%,
Dungeons,M5_V3_H1_C1,2864,29.18%,
Dungeons,M5_V4_H1_C0,2864,29.18%,
Dungeons,M2_V3_H2_C3,2863,29.14%,
Dungeons,M2_V6_H2_C0,2863,29.14%,
Dungeons,M8_V0_H1_C1,2863,29.14%,
Dungeons,M0_V4_H3_C3,2861,29.05%,
Dungeons,M0_V6_H3_C1,2860,29.00%,
Dungeons,M0_V0_H4_C6,2858,28.91%,
Dungeons,M0_V3_H3_C4,2858,28.91%,
Dungeons,M4_V4_H1_C1,2858,28.91%,
Dungeons,M9_V0_H1_C0,2858,28.91%,
Dungeons,M3_V0_H2_C5,2857,28.87%,
Dungeons,M4_V3_H1_C2,2857,28.87%,
Dungeons,M4_V5_H1_C0,2857,28.87%,
Dungeons,M5_V1_H1_C3,2857,28.87%,
Dungeons,M6_V0_H1_C3,2857,28.87%,
Dungeons,M2_V2_H2_C4,2856,28.82%,
Dungeons,M0_V7_H3_C0,2855,28.78%,
Dungeons,M4_V2_H1_C3,2854,28.73%,
Dungeons,M1_V0_H3_C6,2853,28.69%,
Dungeons,M1_V5_H2_C2,2852,28.64%,
Dungeons,M0_V2_H3_C5,2851,28.60%,
Dungeons,M1_V4_H2_C3,2851,28.60%,
Dungeons,M1_V6_H2_C1,2851,28.60%,
Dungeons,M2_V1_H2_C5,2850,28.55%,
Dungeons,M5_V0_H1_C4,2849,28.51%,
Dungeons,M1_V3_H2_C4,2848,28.46%,
Dungeons,M3_V4_H1_C2,2848,28.46%,
Dungeons,M3_V5_H1_C1,2848,28.46%,
Dungeons,M4_V1_H1_C4,2848,28.46%,
Dungeons,M3_V3_H1_C3,2847,28.42%,
Dungeons,M7_V3_H0_C0,2846,28.37%,
Dungeons,M1_V7_H2_C0,2845,28.33%,
Dungeons,M3_V6_H1_C0,2845,28.33%,
Dungeons,M6_V3_H0_C1,2845,28.33%,
Dungeons,M7_V2_H0_C1,2845,28.33%,
Dungeons,M8_V2_H0_C0,2845,28.33%,
Dungeons,M0_V1_H3_C6,2843,28.24%,
Dungeons,M8_V1_H0_C1,2843,28.24%,
Dungeons,M6_V4_H0_C0,2842,28.19%,
Dungeons,M3_V2_H1_C4,2841,28.15%,
Dungeons,M5_V4_H0_C1,2840,28.10%,
Dungeons,M6_V2_H0_C2,2840,28.10%,
Dungeons,M7_V1_H0_C2,2840,28.10%,
Dungeons,M1_V2_H2_C5,2839,28.06%,
Dungeons,M2_V0_H2_C6,2839,28.06%,
Dungeons,M4_V0_H1_C5,2838,28.01%,
Dungeons,M5_V3_H0_C2,2837,27.97%,
Dungeons,M5_V5_H0_C0,2837,27.97%,
Dungeons,M8_V0_H0_C2,2837,27.97%,
Dungeons,M2_V5_H1_C2,2836,27.92%,
Dungeons,M2_V4_H1_C3,2835,27.88%,
Dungeons,M0_V6_H2_C2,2834,27.83%,
Dungeons,M2_V6_H1_C1,2834,27.83%,
Dungeons,M6_V1_H0_C3,2834,27.83%,
Dungeons,M7_V0_H0_C3,2834,27.83%,
Dungeons,M9_V1_H0_C0,2834,27.83%,
Dungeons,M0_V5_H2_C3,2833,27.79%,
Dungeons,M2_V3_H1_C4,2833,27.79%,
Dungeons,M3_V1_H1_C5,2833,27.79%,
Dungeons,M5_V2_H0_C3,2833,27.79%,
Dungeons,M0_V4_H2_C4,2832,27.74%,
Dungeons,M0_V0_H3_C7,2831,27.70%,
Dungeons,M2_V7_H1_C0,2831,27.70%,
Dungeons,M9_V0_H0_C1,2831,27.70%,
Dungeons,M0_V7_H2_C1,2830,27.65%,
Dungeons,M1_V1_H2_C6,2830,27.65%,
Dungeons,M4_V4_H0_C2,2830,27.65%,
Dungeons,M4_V5_H0_C1,2830,27.65%,
Dungeons,M0_V3_H2_C5,2827,27.51%,
Dungeons,M4_V6_H0_C0,2827,27.51%,
Dungeons,M0_V8_H2_C0,2826,27.47%,
Dungeons,M4_V3_H0_C3,2826,27.47%,
Dungeons,M6_V0_H0_C4,2826,27.47%,
Dungeons,M2_V2_H1_C5,2825,27.42%,
Dungeons,M5_V1_H0_C4,2825,27.42%,
Dungeons,M10_V0_H0_C0,2823,27.33%,
Dungeons,M3_V0_H1_C6,2823,27.33%,
Dungeons,M1_V5_H1_C3,2822,27.29%,
Dungeons,M1_V6_H1_C2,2822,27.29%,
Dungeons,M4_V2_H0_C4,2822,27.29%,
Dungeons,M3_V4_H0_C3,2820,27.20%,
Dungeons,M0_V2_H2_C6,2819,27.15%,
Dungeons,M1_V0_H2_C7,2819,27.15%,
Dungeons,M1_V7_H1_C1,2819,27.15%,
Dungeons,M3_V6_H0_C1,2819,27.15%,
Dungeons,M1_V4_H1_C4,2818,27.11%,
Dungeons,M3_V5_H0_C2,2817,27.06%,
Dungeons,M1_V3_H1_C5,2816,27.02%,
Dungeons,M3_V7_H0_C0,2816,27.02%,
Dungeons,M5_V0_H0_C5,2816,27.02%,
Dungeons,M1_V8_H1_C0,2814,26.93%,
Dungeons,M3_V3_H0_C4,2814,26.93%,
Dungeons,M2_V1_H1_C6,2813,26.88%,
Dungeons,M4_V1_H0_C5,2813,26.88%,
Dungeons,M0_V1_H2_C7,2809,26.70%,
Dungeons,M3_V2_H0_C5,2808,26.66%,
Dungeons,M2_V5_H0_C3,2806,26.57%,
Dungeons,M2_V6_H0_C2,2806,26.57%,
Dungeons,M2_V0_H1_C7,2805,26.52%,
Dungeons,M2_V7_H0_C1,2805,26.52%,
Dungeons,M0_V6_H1_C3,2803,26.43%,
Dungeons,M1_V2_H1_C6,2803,26.43%,
Dungeons,M2_V4_H0_C4,2803,26.43%,
Dungeons,M4_V0_H0_C6,2802,26.39%,
Dungeons,M0_V5_H1_C4,2801,26.34%,
Dungeons,M0_V7_H1_C2,2801,26.34%,
Dungeons,M0_V8_H1_C1,2800,26.30%,
Dungeons,M2_V3_H0_C5,2800,26.30%,
Dungeons,M2_V8_H0_C0,2800,26.30%,
Dungeons,M3_V1_H0_C6,2800,26.30%,
Dungeons,M0_V4_H1_C5,2799,26.25%,
Dungeons,M1_V1_H1_C7,2796,26.12%,
Dungeons,M0_V0_H2_C8,2795,26.07%,
Dungeons,M0_V3_H1_C6,2792,25.94%,
Dungeons,M0_V9_H1_C0,2792,25.94%,
Dungeons,M1_V5_H0_C4,2791,25.89%,
Dungeons,M1_V6_H0_C3,2791,25.89%,
Dungeons,M1_V7_H0_C2,2790,25.85%,
Dungeons,M2_V2_H0_C6,2789,25.80%,
Dungeons,M1_V8_H0_C1,2788,25.76%,
Dungeons,M0_V2_H1_C7,2784,25.58%,
Dungeons,M1_V4_H0_C5,2784,25.58%,
Dungeons,M3_V0_H0_C7,2784,25.58%,
Dungeons,M1_V0_H1_C8,2782,25.48%,
Dungeons,M1_V9_H0_C0,2781,25.44%,
Dungeons,M1_V3_H0_C6,2779,25.35%,
Dungeons,M2_V1_H0_C7,2779,25.35%,
Dungeons,M0_V6_H0_C4,2773,25.08%,
Dungeons,M0_V7_H0_C3,2772,25.03%,
Dungeons,M0_V8_H0_C2,2771,24.99%,
Dungeons,M0_V1_H1_C8,2770,24.94%,
Dungeons,M0_V5_H0_C5,2769,24.90%,
Dungeons,M1_V2_H0_C7,2769,24.90%,
Dungeons,M0_V9_H0_C1,2767,24.81%,
Dungeons,M2_V0_H0_C8,2766,24.76%,
Dungeons,M0_V4_H0_C6,2765,24.72%,
Dungeons,M1_V1_H0_C8,2759,24.45%,
Dungeons,M0_V3_H0_C7,2757,24.36%,
Dungeons,M0_V10_H0_C0,2754,24.22%,
Dungeons,M0_V0_H1_C9,2749,24.00%,
Dungeons,M0_V2_H0_C8,2747,23.91%,
Dungeons,M1_V0_H0_C9,2738,23.50%,
Dungeons,M0_V1_H0_C9,2729,23.09%,
Dungeons,M0_V0_H0_C10,2709,22.19%,
Dungeons,Base,2217,0.00%,
