profile,actor,DPS,increase,
Dungeons,M0_V8_H2_C10,3084,9.09%,
Dungeons,M0_V9_H2_C9,3084,9.09%,
Dungeons,M0_V10_H2_C8,3083,9.06%,
Dungeons,M0_V12_H2_C6,3083,9.06%,
Dungeons,M0_V6_H2_C12,3083,9.06%,
Dungeons,M0_V17_H3_C0,3082,9.02%,
Dungeons,M0_V13_H2_C5,3081,8.98%,
Dungeons,M0_V5_H2_C13,3078,8.88%,
Dungeons,M0_V14_H2_C4,3077,8.84%,
Dungeons,M0_V4_H2_C14,3074,8.74%,
Dungeons,M0_V15_H2_C3,3073,8.70%,
Dungeons,M0_V3_H2_C15,3073,8.70%,
Dungeons,M0_V10_H1_C9,3067,8.49%,
Dungeons,M0_V11_H1_C8,3067,8.49%,
Dungeons,M0_V8_H1_C11,3067,8.49%,
Dungeons,M0_V9_H1_C10,3067,8.49%,
Dungeons,M0_V12_H1_C7,3065,8.42%,
Dungeons,M0_V2_H2_C16,3065,8.42%,
Dungeons,M0_V16_H2_C2,3064,8.38%,
Dungeons,M0_V17_H2_C1,3063,8.35%,
Dungeons,M0_V1_H2_C17,3063,8.35%,
Dungeons,M0_V13_H1_C6,3062,8.31%,
Dungeons,M0_V6_H1_C13,3062,8.31%,
Dungeons,M0_V7_H1_C12,3062,8.31%,
Dungeons,M0_V14_H1_C5,3060,8.24%,
Dungeons,M0_V4_H1_C15,3059,8.21%,
Dungeons,M0_V5_H1_C14,3059,8.21%,
Dungeons,M0_V15_H1_C4,3056,8.10%,
Dungeons,M0_V0_H2_C18,3055,8.07%,
Dungeons,M0_V18_H2_C0,3055,8.07%,
Dungeons,M0_V10_H0_C10,3052,7.96%,
Dungeons,M0_V16_H1_C3,3051,7.92%,
Dungeons,M0_V3_H1_C16,3051,7.92%,
Dungeons,M0_V9_H0_C11,3051,7.92%,
Dungeons,M0_V12_H0_C8,3050,7.89%,
Dungeons,M0_V11_H0_C9,3049,7.85%,
Dungeons,M0_V13_H0_C7,3047,7.78%,
Dungeons,M0_V8_H0_C12,3047,7.78%,
Dungeons,M0_V17_H1_C2,3046,7.75%,
Dungeons,M0_V2_H1_C17,3046,7.75%,
Dungeons,M0_V7_H0_C13,3046,7.75%,
Dungeons,M0_V18_H1_C1,3045,7.71%,
Dungeons,M0_V14_H0_C6,3044,7.68%,
Dungeons,M0_V6_H0_C14,3044,7.68%,
Dungeons,M0_V15_H0_C5,3042,7.61%,
Dungeons,M0_V5_H0_C15,3041,7.57%,
Dungeons,M0_V1_H1_C18,3040,7.53%,
Dungeons,M0_V4_H0_C16,3038,7.46%,
Dungeons,M0_V16_H0_C4,3037,7.43%,
Dungeons,M0_V0_H1_C19,3034,7.32%,
Dungeons,M0_V17_H0_C3,3034,7.32%,
Dungeons,M0_V19_H1_C0,3032,7.25%,
Dungeons,M0_V3_H0_C17,3032,7.25%,
Dungeons,M0_V2_H0_C18,3029,7.15%,
Dungeons,M0_V18_H0_C2,3027,7.07%,
Dungeons,M0_V19_H0_C1,3023,6.93%,
Dungeons,M0_V1_H0_C19,3020,6.83%,
Dungeons,M0_V0_H0_C20,3017,6.72%,
Dungeons,M0_V20_H0_C0,3015,6.65%,
Dungeons,Base,2827,0.00%,
