profile,actor,DPS,increase,
Single,M1_V2_H5_C2,11149,35.80%,
Single,M3_V2_H4_C1,11137,35.65%,
Single,M0_V4_H6_C0,11131,35.57%,
Single,M1_V3_H5_C1,11125,35.50%,
Single,M2_V1_H4_C3,11113,35.36%,
Single,M3_V3_H4_C0,11113,35.35%,
Single,M2_V0_H4_C4,11112,35.34%,
Single,M2_V2_H4_C2,11105,35.25%,
Single,M0_V1_H5_C4,11096,35.16%,
Single,M0_V2_H5_C3,11096,35.15%,
Single,M1_V4_H5_C0,11096,35.15%,
Single,M2_V3_H4_C1,11088,35.05%,
Single,M0_V0_H5_C5,11087,35.04%,
Single,M0_V3_H5_C2,11082,34.98%,
Single,M1_V1_H4_C4,11063,34.75%,
Single,M0_V4_H5_C1,11062,34.73%,
Single,M1_V2_H4_C3,11057,34.68%,
Single,M1_V0_H4_C5,11053,34.63%,
Single,M1_V3_H4_C2,11052,34.61%,
Single,M2_V4_H4_C0,11050,34.59%,
Single,M1_V4_H4_C1,11022,34.25%,
Single,M6_V0_H3_C1,11021,34.23%,
Single,M0_V5_H5_C0,11018,34.20%,
Single,M5_V0_H3_C2,11014,34.15%,
Single,M0_V1_H4_C5,11004,34.03%,
Single,M0_V2_H4_C4,11003,34.02%,
Single,M6_V1_H3_C0,11001,34.00%,
Single,M5_V1_H3_C1,10998,33.96%,
Single,M7_V0_H3_C0,10998,33.96%,
Single,M0_V3_H4_C3,10996,33.93%,
Single,M4_V0_H3_C3,10994,33.90%,
Single,M4_V1_H3_C2,10994,33.90%,
Single,M0_V0_H4_C6,10987,33.82%,
Single,M5_V2_H3_C0,10983,33.78%,
Single,M1_V5_H4_C0,10982,33.76%,
Single,M0_V4_H4_C2,10975,33.67%,
Single,M4_V2_H3_C1,10974,33.66%,
Single,M3_V1_H3_C3,10963,33.53%,
Single,M3_V0_H3_C4,10961,33.51%,
Single,M3_V2_H3_C2,10953,33.41%,
Single,M4_V3_H3_C0,10949,33.36%,
Single,M0_V5_H4_C1,10945,33.31%,
Single,M3_V3_H3_C1,10930,33.12%,
Single,M2_V1_H3_C4,10930,33.12%,
Single,M2_V2_H3_C3,10918,32.98%,
Single,M2_V0_H3_C5,10914,32.94%,
Single,M2_V3_H3_C2,10906,32.84%,
Single,M0_V6_H4_C0,10906,32.84%,
Single,M3_V4_H3_C0,10901,32.77%,
Single,M6_V0_H2_C2,10895,32.70%,
Single,M6_V1_H2_C1,10880,32.52%,
Single,M5_V0_H2_C3,10880,32.52%,
Single,M2_V4_H3_C1,10876,32.47%,
Single,M1_V1_H3_C5,10873,32.44%,
Single,M7_V0_H2_C1,10872,32.42%,
Single,M5_V1_H2_C2,10872,32.42%,
Single,M1_V2_H3_C4,10869,32.39%,
Single,M1_V3_H3_C3,10864,32.32%,
Single,M7_V1_H2_C0,10861,32.29%,
Single,M5_V2_H2_C1,10859,32.27%,
Single,M4_V1_H2_C3,10859,32.26%,
Single,M6_V2_H2_C0,10858,32.26%,
Single,M4_V0_H2_C4,10858,32.25%,
Single,M1_V0_H3_C6,10853,32.20%,
Single,M4_V2_H2_C2,10848,32.13%,
Single,M1_V4_H3_C2,10846,32.11%,
Single,M2_V5_H3_C0,10846,32.10%,
Single,M8_V0_H2_C0,10836,31.99%,
Single,M3_V1_H2_C4,10832,31.93%,
Single,M5_V3_H2_C0,10830,31.91%,
Single,M4_V3_H2_C1,10828,31.89%,
Single,M3_V0_H2_C5,10823,31.82%,
Single,M3_V2_H2_C3,10819,31.77%,
Single,M0_V2_H3_C5,10818,31.76%,
Single,M1_V5_H3_C1,10817,31.75%,
Single,M0_V3_H3_C4,10810,31.67%,
Single,M3_V3_H2_C2,10809,31.65%,
Single,M0_V1_H3_C6,10802,31.57%,
Single,M4_V4_H2_C0,10795,31.49%,
Single,M0_V4_H3_C3,10792,31.44%,
Single,M2_V2_H2_C4,10782,31.33%,
Single,M0_V0_H3_C7,10780,31.30%,
Single,M3_V4_H2_C1,10779,31.29%,
Single,M1_V6_H3_C0,10776,31.26%,
Single,M2_V1_H2_C5,10775,31.25%,
Single,M2_V3_H2_C3,10773,31.22%,
Single,M2_V0_H2_C6,10769,31.16%,
Single,M0_V5_H3_C2,10768,31.15%,
Single,M2_V4_H2_C2,10759,31.05%,
Single,M3_V5_H2_C0,10749,30.92%,
Single,M0_V6_H3_C1,10735,30.75%,
Single,M1_V2_H2_C5,10732,30.72%,
Single,M1_V3_H2_C4,10730,30.69%,
Single,M2_V5_H2_C1,10727,30.66%,
Single,M1_V1_H2_C6,10723,30.60%,
Single,M1_V4_H2_C3,10718,30.54%,
Single,M1_V0_H2_C7,10707,30.41%,
Single,M1_V5_H2_C2,10695,30.26%,
Single,M6_V0_H1_C3,10694,30.25%,
Single,M6_V1_H1_C2,10689,30.19%,
Single,M2_V6_H2_C0,10687,30.16%,
Single,M0_V7_H3_C0,10686,30.16%,
Single,M5_V1_H1_C3,10682,30.10%,
Single,M5_V0_H1_C4,10679,30.07%,
Single,M0_V2_H2_C6,10676,30.04%,
Single,M7_V0_H1_C2,10676,30.04%,
Single,M6_V2_H1_C1,10674,30.01%,
Single,M0_V3_H2_C5,10674,30.01%,
Single,M7_V1_H1_C1,10672,29.98%,
Single,M5_V2_H1_C2,10665,29.91%,
Single,M0_V4_H2_C4,10661,29.86%,
Single,M1_V6_H2_C1,10661,29.85%,
Single,M4_V1_H1_C4,10659,29.83%,
Single,M0_V1_H2_C7,10655,29.77%,
Single,M4_V2_H1_C3,10654,29.77%,
Single,M7_V2_H1_C0,10651,29.73%,
Single,M4_V0_H1_C5,10650,29.72%,
Single,M8_V0_H1_C1,10649,29.70%,
Single,M5_V3_H1_C1,10648,29.70%,
Single,M6_V3_H1_C0,10647,29.69%,
Single,M0_V5_H2_C3,10644,29.64%,
Single,M4_V3_H1_C2,10641,29.61%,
Single,M8_V1_H1_C0,10630,29.47%,
Single,M3_V2_H1_C4,10627,29.44%,
Single,M0_V0_H2_C8,10624,29.40%,
Single,M3_V1_H1_C5,10624,29.40%,
Single,M5_V4_H1_C0,10622,29.38%,
Single,M4_V4_H1_C1,10615,29.29%,
Single,M3_V0_H1_C6,10614,29.28%,
Single,M0_V6_H2_C2,10613,29.26%,
Single,M3_V3_H1_C3,10612,29.25%,
Single,M9_V0_H1_C0,10608,29.20%,
Single,M1_V7_H2_C0,10608,29.20%,
Single,M3_V4_H1_C2,10598,29.09%,
Single,M2_V2_H1_C5,10584,28.91%,
Single,M2_V3_H1_C4,10582,28.90%,
Single,M0_V7_H2_C1,10581,28.88%,
Single,M2_V1_H1_C6,10580,28.86%,
Single,M4_V5_H1_C0,10578,28.83%,
Single,M3_V5_H1_C1,10563,28.66%,
Single,M2_V0_H1_C7,10562,28.65%,
Single,M2_V4_H1_C3,10562,28.64%,
Single,M2_V5_H1_C2,10547,28.46%,
Single,M1_V2_H1_C6,10534,28.30%,
Single,M1_V3_H1_C5,10534,28.30%,
Single,M6_V0_H0_C4,10531,28.27%,
Single,M0_V8_H2_C0,10531,28.26%,
Single,M6_V1_H0_C3,10527,28.22%,
Single,M1_V4_H1_C4,10526,28.21%,
Single,M3_V6_H1_C0,10525,28.20%,
Single,M6_V2_H0_C2,10523,28.17%,
Single,M7_V0_H0_C3,10523,28.17%,
Single,M1_V1_H1_C7,10519,28.12%,
Single,M5_V1_H0_C4,10517,28.10%,
Single,M7_V1_H0_C2,10517,28.09%,
Single,M5_V2_H0_C3,10514,28.06%,
Single,M5_V0_H0_C5,10512,28.04%,
Single,M2_V6_H1_C1,10511,28.02%,
Single,M1_V5_H1_C3,10507,27.98%,
Single,M7_V2_H0_C1,10506,27.97%,
Single,M6_V3_H0_C1,10498,27.86%,
Single,M8_V0_H0_C2,10497,27.85%,
Single,M5_V3_H0_C2,10496,27.85%,
Single,M4_V2_H0_C4,10494,27.81%,
Single,M4_V1_H0_C5,10486,27.72%,
Single,M8_V1_H0_C1,10484,27.70%,
Single,M1_V0_H1_C8,10484,27.69%,
Single,M4_V3_H0_C3,10483,27.68%,
Single,M1_V6_H1_C2,10482,27.67%,
Single,M4_V0_H0_C6,10475,27.58%,
Single,M7_V3_H0_C0,10474,27.58%,
Single,M8_V2_H0_C0,10474,27.57%,
Single,M6_V4_H0_C0,10472,27.55%,
Single,M0_V3_H1_C6,10472,27.54%,
Single,M5_V4_H0_C1,10471,27.54%,
Single,M4_V4_H0_C2,10469,27.51%,
Single,M0_V4_H1_C5,10467,27.49%,
Single,M0_V2_H1_C7,10467,27.48%,
Single,M2_V7_H1_C0,10466,27.48%,
Single,M9_V0_H0_C1,10463,27.44%,
Single,M0_V5_H1_C4,10459,27.39%,
Single,M3_V2_H0_C5,10459,27.39%,
Single,M3_V3_H0_C4,10454,27.33%,
Single,M3_V1_H0_C6,10446,27.23%,
Single,M9_V1_H0_C0,10445,27.22%,
Single,M5_V5_H0_C0,10441,27.17%,
Single,M1_V7_H1_C1,10439,27.15%,
Single,M3_V4_H0_C3,10439,27.15%,
Single,M0_V1_H1_C8,10436,27.11%,
Single,M4_V5_H0_C1,10435,27.10%,
Single,M3_V0_H0_C7,10434,27.08%,
Single,M0_V6_H1_C3,10432,27.06%,
Single,M2_V3_H0_C5,10420,26.91%,
Single,M3_V5_H0_C2,10413,26.83%,
Single,M2_V4_H0_C4,10412,26.82%,
Single,M10_V0_H0_C0,10411,26.81%,
Single,M2_V2_H0_C6,10409,26.78%,
Single,M2_V1_H0_C7,10402,26.70%,
Single,M4_V6_H0_C0,10398,26.65%,
Single,M0_V7_H1_C2,10396,26.63%,
Single,M2_V5_H0_C3,10394,26.60%,
Single,M1_V8_H1_C0,10391,26.56%,
Single,M0_V0_H1_C9,10390,26.55%,
Single,M3_V6_H0_C1,10387,26.51%,
Single,M2_V0_H0_C8,10372,26.33%,
Single,M1_V3_H0_C6,10366,26.25%,
Single,M0_V8_H1_C1,10362,26.21%,
Single,M1_V2_H0_C7,10360,26.19%,
Single,M2_V6_H0_C2,10360,26.19%,
Single,M1_V4_H0_C5,10352,26.09%,
Single,M1_V5_H0_C4,10348,26.04%,
Single,M3_V7_H0_C0,10341,25.95%,
Single,M1_V6_H0_C3,10327,25.79%,
Single,M1_V1_H0_C8,10327,25.78%,
Single,M2_V7_H0_C1,10325,25.76%,
Single,M0_V9_H1_C0,10308,25.55%,
Single,M0_V3_H0_C7,10300,25.46%,
Single,M0_V4_H0_C6,10298,25.43%,
Single,M1_V7_H0_C2,10293,25.37%,
Single,M0_V5_H0_C5,10289,25.31%,
Single,M1_V0_H0_C9,10282,25.24%,
Single,M0_V2_H0_C8,10280,25.21%,
Single,M0_V6_H0_C4,10275,25.15%,
Single,M2_V8_H0_C0,10275,25.14%,
Single,M1_V8_H0_C1,10254,24.89%,
Single,M0_V7_H0_C3,10247,24.81%,
Single,M0_V1_H0_C9,10240,24.72%,
Single,M0_V8_H0_C2,10217,24.45%,
Single,M1_V9_H0_C0,10198,24.21%,
Single,M0_V0_H0_C10,10193,24.15%,
Single,M0_V9_H0_C1,10168,23.85%,
Single,M0_V10_H0_C0,10096,22.97%,
Single,Base,8210,0.00%,
