profile,actor,DPS,increase,
Dungeons,M3_V4_H3_C0,5186,30.53%,
Dungeons,M0_V3_H2_C5,5184,30.48%,
Dungeons,M3_V1_H2_C4,5184,30.48%,
Dungeons,M2_V3_H2_C3,5181,30.41%,
Dungeons,M0_V0_H2_C8,5179,30.35%,
Dungeons,M2_V4_H2_C2,5179,30.35%,
Dungeons,M4_V1_H2_C3,5179,30.35%,
Dungeons,M4_V3_H3_C0,5179,30.35%,
Dungeons,M1_V4_H2_C3,5178,30.33%,
Dungeons,M1_V0_H2_C7,5177,30.30%,
Dungeons,M1_V6_H3_C0,5177,30.30%,
Dungeons,M3_V2_H2_C3,5177,30.30%,
Dungeons,M0_V5_H2_C3,5176,30.28%,
Dungeons,M5_V2_H3_C0,5175,30.25%,
Dungeons,M3_V0_H2_C5,5174,30.23%,
Dungeons,M4_V0_H2_C4,5173,30.20%,
Dungeons,M3_V3_H2_C2,5172,30.18%,
Dungeons,M0_V7_H3_C0,5167,30.05%,
Dungeons,M6_V0_H3_C1,5167,30.05%,
Dungeons,M4_V2_H2_C2,5166,30.03%,
Dungeons,M1_V5_H2_C2,5165,30.00%,
Dungeons,M5_V0_H2_C3,5159,29.85%,
Dungeons,M6_V1_H3_C0,5159,29.85%,
Dungeons,M3_V4_H2_C1,5158,29.83%,
Dungeons,M5_V1_H2_C2,5158,29.83%,
Dungeons,M2_V5_H2_C1,5157,29.80%,
Dungeons,M1_V6_H2_C1,5152,29.68%,
Dungeons,M5_V2_H2_C1,5151,29.65%,
Dungeons,M0_V6_H2_C2,5148,29.57%,
Dungeons,M4_V3_H2_C1,5148,29.57%,
Dungeons,M6_V0_H2_C2,5146,29.52%,
Dungeons,M4_V4_H2_C0,5141,29.40%,
Dungeons,M7_V0_H3_C0,5141,29.40%,
Dungeons,M0_V7_H2_C1,5139,29.35%,
Dungeons,M6_V1_H2_C1,5137,29.30%,
Dungeons,M3_V5_H2_C0,5136,29.27%,
Dungeons,M2_V6_H2_C0,5127,29.05%,
Dungeons,M5_V3_H2_C0,5127,29.05%,
Dungeons,M1_V7_H2_C0,5125,29.00%,
Dungeons,M6_V2_H2_C0,5120,28.87%,
Dungeons,M0_V8_H2_C0,5117,28.79%,
Dungeons,M7_V0_H2_C1,5113,28.69%,
Dungeons,M7_V1_H2_C0,5103,28.44%,
Dungeons,M1_V3_H1_C5,5096,28.27%,
Dungeons,M2_V1_H1_C6,5091,28.14%,
Dungeons,M0_V2_H1_C7,5088,28.06%,
Dungeons,M1_V4_H1_C4,5088,28.06%,
Dungeons,M2_V2_H1_C5,5087,28.04%,
Dungeons,M1_V1_H1_C7,5086,28.01%,
Dungeons,M3_V1_H1_C5,5084,27.96%,
Dungeons,M0_V4_H1_C5,5082,27.91%,
Dungeons,M1_V2_H1_C6,5082,27.91%,
Dungeons,M0_V3_H1_C6,5080,27.86%,
Dungeons,M8_V0_H2_C0,5080,27.86%,
Dungeons,M2_V0_H1_C7,5078,27.81%,
Dungeons,M2_V3_H1_C4,5078,27.81%,
Dungeons,M3_V2_H1_C4,5076,27.76%,
Dungeons,M0_V5_H1_C4,5075,27.74%,
Dungeons,M3_V3_H1_C3,5075,27.74%,
Dungeons,M2_V4_H1_C3,5074,27.71%,
Dungeons,M4_V2_H1_C3,5071,27.64%,
Dungeons,M0_V1_H1_C8,5070,27.61%,
Dungeons,M0_V6_H1_C3,5070,27.61%,
Dungeons,M1_V5_H1_C3,5070,27.61%,
Dungeons,M3_V0_H1_C6,5069,27.59%,
Dungeons,M4_V0_H1_C5,5067,27.54%,
Dungeons,M1_V0_H1_C8,5066,27.51%,
Dungeons,M0_V0_H1_C9,5065,27.49%,
Dungeons,M4_V1_H1_C4,5063,27.44%,
Dungeons,M2_V5_H1_C2,5061,27.38%,
Dungeons,M4_V3_H1_C2,5061,27.38%,
Dungeons,M3_V4_H1_C2,5060,27.36%,
Dungeons,M5_V0_H1_C4,5059,27.33%,
Dungeons,M1_V6_H1_C2,5058,27.31%,
Dungeons,M5_V1_H1_C3,5056,27.26%,
Dungeons,M0_V7_H1_C2,5052,27.16%,
Dungeons,M3_V5_H1_C1,5050,27.11%,
Dungeons,M2_V6_H1_C1,5048,27.06%,
Dungeons,M5_V2_H1_C2,5048,27.06%,
Dungeons,M4_V4_H1_C1,5047,27.03%,
Dungeons,M5_V3_H1_C1,5042,26.91%,
Dungeons,M6_V0_H1_C3,5042,26.91%,
Dungeons,M1_V7_H1_C1,5039,26.83%,
Dungeons,M6_V1_H1_C2,5038,26.81%,
Dungeons,M3_V6_H1_C0,5030,26.60%,
Dungeons,M4_V5_H1_C0,5028,26.55%,
Dungeons,M5_V4_H1_C0,5027,26.53%,
Dungeons,M6_V2_H1_C1,5027,26.53%,
Dungeons,M0_V8_H1_C1,5024,26.45%,
Dungeons,M2_V3_H0_C5,5024,26.45%,
Dungeons,M1_V3_H0_C6,5021,26.38%,
Dungeons,M1_V4_H0_C5,5021,26.38%,
Dungeons,M2_V7_H1_C0,5021,26.38%,
Dungeons,M0_V3_H0_C7,5019,26.33%,
Dungeons,M0_V2_H0_C8,5016,26.25%,
Dungeons,M0_V4_H0_C6,5016,26.25%,
Dungeons,M2_V2_H0_C6,5016,26.25%,
Dungeons,M7_V0_H1_C2,5016,26.25%,
Dungeons,M0_V5_H0_C5,5015,26.23%,
Dungeons,M1_V2_H0_C7,5014,26.20%,
Dungeons,M2_V1_H0_C7,5014,26.20%,
Dungeons,M7_V1_H1_C1,5013,26.18%,
Dungeons,M6_V3_H1_C0,5011,26.13%,
Dungeons,M1_V8_H1_C0,5010,26.10%,
Dungeons,M2_V4_H0_C4,5010,26.10%,
Dungeons,M3_V3_H0_C4,5010,26.10%,
Dungeons,M1_V1_H0_C8,5009,26.08%,
Dungeons,M3_V2_H0_C5,5009,26.08%,
Dungeons,M0_V6_H0_C4,5007,26.03%,
Dungeons,M1_V5_H0_C4,5007,26.03%,
Dungeons,M2_V0_H0_C8,5007,26.03%,
Dungeons,M3_V1_H0_C6,5006,26.00%,
Dungeons,M1_V6_H0_C3,5005,25.98%,
Dungeons,M4_V1_H0_C5,5003,25.92%,
Dungeons,M4_V2_H0_C4,5003,25.92%,
Dungeons,M3_V0_H0_C7,5001,25.87%,
Dungeons,M0_V1_H0_C9,4997,25.77%,
Dungeons,M2_V5_H0_C3,4997,25.77%,
Dungeons,M3_V4_H0_C3,4996,25.75%,
Dungeons,M4_V3_H0_C3,4996,25.75%,
Dungeons,M2_V6_H0_C2,4994,25.70%,
Dungeons,M3_V5_H0_C2,4994,25.70%,
Dungeons,M7_V2_H1_C0,4994,25.70%,
Dungeons,M0_V7_H0_C3,4993,25.67%,
Dungeons,M0_V9_H1_C0,4993,25.67%,
Dungeons,M4_V0_H0_C6,4993,25.67%,
Dungeons,M4_V4_H0_C2,4991,25.62%,
Dungeons,M8_V0_H1_C1,4991,25.62%,
Dungeons,M8_V1_H1_C0,4989,25.57%,
Dungeons,M5_V1_H0_C4,4987,25.52%,
Dungeons,M5_V2_H0_C3,4987,25.52%,
Dungeons,M1_V0_H0_C9,4985,25.47%,
Dungeons,M1_V7_H0_C2,4981,25.37%,
Dungeons,M5_V0_H0_C5,4981,25.37%,
Dungeons,M5_V3_H0_C2,4980,25.35%,
Dungeons,M0_V0_H0_C10,4977,25.27%,
Dungeons,M6_V1_H0_C3,4976,25.25%,
Dungeons,M6_V0_H0_C4,4974,25.20%,
Dungeons,M5_V4_H0_C1,4970,25.09%,
Dungeons,M4_V5_H0_C1,4969,25.07%,
Dungeons,M0_V8_H0_C2,4968,25.04%,
Dungeons,M3_V6_H0_C1,4968,25.04%,
Dungeons,M6_V2_H0_C2,4967,25.02%,
Dungeons,M2_V7_H0_C1,4966,24.99%,
Dungeons,M9_V0_H1_C0,4963,24.92%,
Dungeons,M6_V3_H0_C1,4961,24.87%,
Dungeons,M1_V8_H0_C1,4958,24.79%,
Dungeons,M4_V6_H0_C0,4955,24.72%,
Dungeons,M5_V5_H0_C0,4953,24.67%,
Dungeons,M7_V1_H0_C2,4952,24.64%,
Dungeons,M7_V0_H0_C3,4951,24.62%,
Dungeons,M3_V7_H0_C0,4947,24.52%,
Dungeons,M0_V9_H0_C1,4944,24.44%,
Dungeons,M2_V8_H0_C0,4942,24.39%,
Dungeons,M6_V4_H0_C0,4939,24.31%,
Dungeons,M7_V2_H0_C1,4937,24.26%,
Dungeons,M8_V0_H0_C2,4934,24.19%,
Dungeons,M1_V9_H0_C0,4929,24.06%,
Dungeons,M8_V1_H0_C1,4929,24.06%,
Dungeons,M7_V3_H0_C0,4927,24.01%,
Dungeons,M0_V10_H0_C0,4919,23.81%,
Dungeons,M8_V2_H0_C0,4915,23.71%,
Dungeons,M9_V0_H0_C1,4898,23.28%,
Dungeons,M9_V1_H0_C0,4889,23.06%,
Dungeons,M10_V0_H0_C0,4850,22.07%,
Dungeons,Base,3973,0.00%,
