profile,actor,DPS,increase,
Single,M2_V3_H5_C0,10086,32.38%,
Single,M2_V0_H3_C5,10085,32.37%,
Single,M1_V1_H4_C4,10082,32.32%,
Single,M7_V1_H2_C0,10081,32.32%,
Single,M0_V0_H5_C5,10080,32.30%,
Single,M3_V3_H4_C0,10080,32.30%,
Single,M0_V2_H7_C1,10079,32.29%,
Single,M1_V3_H6_C0,10078,32.28%,
Single,M2_V1_H3_C4,10077,32.27%,
Single,M0_V2_H6_C2,10074,32.22%,
Single,M0_V1_H8_C1,10074,32.22%,
Single,M0_V1_H5_C4,10072,32.19%,
Single,M5_V2_H2_C1,10069,32.15%,
Single,M8_V0_H2_C0,10068,32.14%,
Single,M3_V0_H2_C5,10067,32.13%,
Single,M4_V3_H3_C0,10065,32.11%,
Single,M6_V2_H2_C0,10064,32.09%,
Single,M4_V2_H2_C2,10064,32.09%,
Single,M0_V1_H9_C0,10063,32.08%,
Single,M1_V2_H4_C3,10057,32.00%,
Single,M2_V3_H4_C1,10057,32.00%,
Single,M1_V3_H5_C1,10054,31.96%,
Single,M3_V1_H2_C4,10052,31.94%,
Single,M3_V3_H3_C1,10052,31.93%,
Single,M0_V0_H10_C0,10048,31.88%,
Single,M2_V2_H3_C3,10048,31.88%,
Single,M0_V2_H5_C3,10045,31.84%,
Single,M0_V3_H7_C0,10036,31.73%,
Single,M0_V3_H6_C1,10036,31.72%,
Single,M3_V2_H2_C3,10036,31.72%,
Single,M5_V3_H2_C0,10035,31.72%,
Single,M4_V3_H2_C1,10032,31.67%,
Single,M0_V0_H4_C6,10028,31.62%,
Single,M0_V2_H8_C0,10027,31.60%,
Single,M6_V0_H1_C3,10027,31.60%,
Single,M1_V0_H3_C6,10026,31.59%,
Single,M0_V1_H4_C5,10024,31.57%,
Single,M1_V3_H4_C2,10022,31.54%,
Single,M7_V0_H1_C2,10019,31.51%,
Single,M5_V0_H1_C4,10018,31.49%,
Single,M2_V3_H3_C2,10015,31.45%,
Single,M1_V1_H3_C5,10015,31.45%,
Single,M2_V0_H2_C6,10013,31.42%,
Single,M0_V3_H5_C2,10012,31.41%,
Single,M2_V1_H2_C5,10010,31.38%,
Single,M2_V4_H4_C0,10008,31.36%,
Single,M3_V3_H2_C2,10007,31.34%,
Single,M0_V2_H4_C4,10005,31.31%,
Single,M5_V1_H1_C3,10004,31.30%,
Single,M1_V2_H3_C4,10004,31.30%,
Single,M1_V4_H5_C0,10004,31.30%,
Single,M3_V4_H3_C0,10002,31.27%,
Single,M6_V1_H1_C2,10001,31.27%,
Single,M4_V0_H1_C5,10001,31.26%,
Single,M2_V2_H2_C4,9993,31.16%,
Single,M0_V4_H6_C0,9992,31.15%,
Single,M4_V1_H1_C4,9992,31.14%,
Single,M7_V1_H1_C1,9991,31.13%,
Single,M4_V4_H2_C0,9987,31.08%,
Single,M1_V4_H4_C1,9980,30.99%,
Single,M8_V0_H1_C1,9979,30.98%,
Single,M2_V4_H3_C1,9979,30.97%,
Single,M1_V3_H3_C3,9978,30.96%,
Single,M5_V2_H1_C2,9975,30.93%,
Single,M0_V3_H4_C3,9974,30.91%,
Single,M2_V3_H2_C3,9973,30.89%,
Single,M4_V2_H1_C3,9972,30.89%,
Single,M6_V2_H1_C1,9971,30.87%,
Single,M3_V4_H2_C1,9971,30.87%,
Single,M0_V4_H5_C1,9962,30.76%,
Single,M3_V0_H1_C6,9959,30.71%,
Single,M3_V1_H1_C5,9958,30.70%,
Single,M0_V1_H3_C6,9952,30.61%,
Single,M0_V0_H3_C7,9951,30.61%,
Single,M1_V1_H2_C6,9951,30.61%,
Single,M1_V0_H2_C7,9951,30.61%,
Single,M8_V1_H1_C0,9948,30.56%,
Single,M7_V2_H1_C0,9947,30.56%,
Single,M6_V0_H0_C4,9945,30.53%,
Single,M5_V3_H1_C1,9941,30.48%,
Single,M0_V2_H3_C5,9941,30.47%,
Single,M7_V0_H0_C3,9941,30.47%,
Single,M2_V4_H2_C2,9940,30.47%,
Single,M1_V2_H2_C5,9940,30.46%,
Single,M1_V4_H3_C2,9939,30.45%,
Single,M4_V3_H1_C2,9939,30.44%,
Single,M3_V2_H1_C4,9937,30.42%,
Single,M6_V1_H0_C3,9934,30.39%,
Single,M6_V3_H1_C0,9931,30.34%,
Single,M0_V4_H4_C2,9931,30.34%,
Single,M9_V0_H1_C0,9930,30.33%,
Single,M2_V5_H3_C0,9929,30.32%,
Single,M5_V0_H0_C5,9929,30.32%,
Single,M5_V1_H0_C4,9926,30.28%,
Single,M1_V5_H4_C0,9923,30.24%,
Single,M3_V5_H2_C0,9919,30.19%,
Single,M7_V1_H0_C2,9919,30.18%,
Single,M0_V3_H3_C4,9915,30.14%,
Single,M3_V3_H1_C3,9914,30.12%,
Single,M1_V3_H2_C4,9912,30.10%,
Single,M8_V0_H0_C2,9912,30.10%,
Single,M2_V0_H1_C7,9911,30.09%,
Single,M0_V5_H5_C0,9911,30.08%,
Single,M4_V0_H0_C6,9909,30.06%,
Single,M5_V2_H0_C3,9904,29.99%,
Single,M4_V1_H0_C5,9902,29.97%,
Single,M2_V5_H2_C1,9902,29.96%,
Single,M6_V2_H0_C2,9900,29.94%,
Single,M2_V1_H1_C6,9900,29.94%,
Single,M4_V4_H1_C1,9899,29.93%,
Single,M2_V2_H1_C5,9899,29.92%,
Single,M5_V4_H1_C0,9897,29.90%,
Single,M1_V5_H3_C1,9896,29.88%,
Single,M1_V4_H2_C3,9894,29.86%,
Single,M0_V4_H3_C3,9892,29.83%,
Single,M4_V2_H0_C4,9891,29.82%,
Single,M7_V2_H0_C1,9890,29.80%,
Single,M8_V1_H0_C1,9888,29.78%,
Single,M0_V5_H4_C1,9885,29.73%,
Single,M3_V4_H1_C2,9879,29.67%,
Single,M2_V3_H1_C4,9879,29.66%,
Single,M0_V1_H2_C7,9877,29.64%,
Single,M0_V2_H2_C6,9873,29.59%,
Single,M5_V3_H0_C2,9869,29.53%,
Single,M0_V0_H2_C8,9867,29.50%,
Single,M4_V3_H0_C3,9867,29.50%,
Single,M9_V0_H0_C1,9866,29.49%,
Single,M3_V0_H0_C7,9865,29.48%,
Single,M6_V3_H0_C1,9864,29.47%,
Single,M3_V1_H0_C6,9863,29.45%,
Single,M0_V3_H2_C5,9860,29.42%,
Single,M1_V5_H2_C2,9858,29.38%,
Single,M3_V2_H0_C5,9853,29.32%,
Single,M7_V3_H0_C0,9849,29.27%,
Single,M8_V2_H0_C0,9848,29.26%,
Single,M2_V6_H2_C0,9847,29.24%,
Single,M0_V5_H3_C2,9847,29.24%,
Single,M1_V1_H1_C7,9845,29.22%,
Single,M2_V4_H1_C3,9844,29.21%,
Single,M4_V5_H1_C0,9844,29.20%,
Single,M1_V2_H1_C6,9841,29.17%,
Single,M1_V6_H3_C0,9838,29.13%,
Single,M5_V4_H0_C1,9837,29.11%,
Single,M1_V0_H1_C8,9836,29.10%,
Single,M0_V4_H2_C4,9834,29.08%,
Single,M3_V3_H0_C4,9834,29.07%,
Single,M3_V5_H1_C1,9833,29.06%,
Single,M9_V1_H0_C0,9833,29.06%,
Single,M4_V4_H0_C2,9827,28.98%,
Single,M0_V6_H4_C0,9827,28.97%,
Single,M1_V3_H1_C5,9824,28.93%,
Single,M6_V4_H0_C0,9822,28.91%,
Single,M2_V1_H0_C7,9812,28.78%,
Single,M1_V6_H2_C1,9809,28.74%,
Single,M10_V0_H0_C0,9809,28.74%,
Single,M2_V2_H0_C6,9807,28.72%,
Single,M2_V5_H1_C2,9806,28.70%,
Single,M3_V4_H0_C3,9805,28.69%,
Single,M0_V5_H2_C3,9804,28.68%,
Single,M1_V4_H1_C4,9800,28.62%,
Single,M0_V6_H3_C1,9799,28.61%,
Single,M2_V0_H0_C8,9795,28.56%,
Single,M2_V3_H0_C5,9794,28.54%,
Single,M4_V5_H0_C1,9788,28.47%,
Single,M5_V5_H0_C0,9784,28.41%,
Single,M3_V6_H1_C0,9779,28.35%,
Single,M0_V2_H1_C7,9770,28.23%,
Single,M3_V5_H0_C2,9769,28.22%,
Single,M2_V4_H0_C4,9765,28.17%,
Single,M1_V5_H1_C3,9761,28.12%,
Single,M0_V1_H1_C8,9760,28.10%,
Single,M0_V3_H1_C6,9760,28.09%,
Single,M2_V6_H1_C1,9759,28.09%,
Single,M0_V6_H2_C2,9756,28.05%,
Single,M1_V7_H2_C0,9754,28.02%,
Single,M0_V7_H3_C0,9740,27.84%,
Single,M1_V2_H0_C7,9739,27.82%,
Single,M0_V4_H1_C5,9737,27.80%,
Single,M2_V5_H0_C3,9736,27.79%,
Single,M1_V3_H0_C6,9733,27.75%,
Single,M1_V1_H0_C8,9731,27.72%,
Single,M0_V0_H1_C9,9729,27.70%,
Single,M4_V6_H0_C0,9727,27.67%,
Single,M3_V6_H0_C1,9721,27.59%,
Single,M1_V6_H1_C2,9720,27.57%,
Single,M1_V4_H0_C5,9717,27.54%,
Single,M0_V5_H1_C4,9711,27.46%,
Single,M0_V7_H2_C1,9708,27.41%,
Single,M2_V7_H1_C0,9698,27.29%,
Single,M1_V0_H0_C9,9698,27.28%,
Single,M2_V6_H0_C2,9688,27.16%,
Single,M1_V5_H0_C4,9684,27.10%,
Single,M0_V6_H1_C3,9668,26.89%,
Single,M1_V7_H1_C1,9665,26.86%,
Single,M3_V7_H0_C0,9665,26.85%,
Single,M0_V3_H0_C7,9661,26.80%,
Single,M0_V2_H0_C8,9654,26.70%,
Single,M1_V6_H0_C3,9652,26.68%,
Single,M0_V8_H2_C0,9648,26.63%,
Single,M0_V4_H0_C6,9647,26.62%,
Single,M2_V7_H0_C1,9642,26.55%,
Single,M0_V1_H0_C9,9629,26.39%,
Single,M0_V5_H0_C5,9627,26.35%,
Single,M0_V7_H1_C2,9627,26.35%,
Single,M1_V8_H1_C0,9605,26.06%,
Single,M1_V7_H0_C2,9603,26.04%,
Single,M0_V6_H0_C4,9598,25.98%,
Single,M0_V0_H0_C10,9598,25.98%,
Single,M2_V8_H0_C0,9577,25.70%,
Single,M0_V8_H1_C1,9571,25.62%,
Single,M1_V8_H0_C1,9550,25.34%,
Single,M0_V7_H0_C3,9549,25.33%,
Single,M0_V8_H0_C2,9509,24.81%,
Single,M0_V9_H1_C0,9504,24.74%,
Single,M1_V9_H0_C0,9482,24.45%,
Single,M0_V9_H0_C1,9448,24.00%,
Single,M0_V10_H0_C0,9365,22.92%,
Single,Base,7619,0.00%,
