profile,actor,DPS,increase,
Single,M2_V3_H2_C3,3450,30.55%,
Single,M6_V1_H2_C1,3450,30.55%,
Single,M3_V3_H2_C2,3450,30.54%,
Single,M5_V2_H2_C1,3449,30.53%,
Single,M0_V4_H3_C3,3449,30.52%,
Single,M4_V0_H1_C5,3448,30.49%,
Single,M3_V4_H3_C0,3447,30.46%,
Single,M7_V0_H2_C1,3447,30.46%,
Single,M1_V3_H2_C4,3447,30.45%,
Single,M3_V0_H1_C6,3445,30.39%,
Single,M3_V1_H1_C5,3445,30.37%,
Single,M5_V0_H1_C4,3445,30.36%,
Single,M4_V1_H1_C4,3445,30.36%,
Single,M4_V3_H2_C1,3444,30.33%,
Single,M0_V1_H2_C7,3443,30.28%,
Single,M0_V2_H2_C6,3442,30.26%,
Single,M2_V1_H1_C6,3441,30.21%,
Single,M3_V2_H1_C4,3441,30.20%,
Single,M5_V1_H1_C3,3440,30.20%,
Single,M6_V0_H1_C3,3440,30.17%,
Single,M0_V0_H2_C8,3439,30.15%,
Single,M4_V2_H1_C3,3439,30.14%,
Single,M0_V3_H2_C5,3438,30.11%,
Single,M2_V4_H2_C2,3438,30.10%,
Single,M2_V0_H1_C7,3438,30.09%,
Single,M1_V4_H2_C3,3437,30.08%,
Single,M6_V2_H2_C0,3437,30.08%,
Single,M2_V2_H1_C5,3437,30.07%,
Single,M7_V1_H2_C0,3437,30.07%,
Single,M1_V5_H3_C1,3436,30.04%,
Single,M0_V6_H4_C0,3436,30.02%,
Single,M0_V5_H3_C2,3435,30.01%,
Single,M3_V4_H2_C1,3435,29.98%,
Single,M5_V3_H2_C0,3435,29.97%,
Single,M6_V1_H1_C2,3433,29.92%,
Single,M2_V5_H3_C0,3433,29.91%,
Single,M5_V2_H1_C2,3432,29.88%,
Single,M8_V0_H2_C0,3432,29.87%,
Single,M2_V3_H1_C4,3431,29.86%,
Single,M1_V2_H1_C6,3431,29.84%,
Single,M3_V3_H1_C3,3431,29.84%,
Single,M1_V1_H1_C7,3431,29.83%,
Single,M0_V4_H2_C4,3430,29.79%,
Single,M7_V0_H1_C2,3430,29.79%,
Single,M4_V3_H1_C2,3429,29.76%,
Single,M4_V4_H2_C0,3428,29.74%,
Single,M1_V0_H1_C8,3428,29.71%,
Single,M1_V3_H1_C5,3426,29.64%,
Single,M2_V5_H2_C1,3423,29.53%,
Single,M6_V2_H1_C1,3423,29.53%,
Single,M1_V5_H2_C2,3422,29.51%,
Single,M7_V1_H1_C1,3421,29.46%,
Single,M2_V4_H1_C3,3421,29.45%,
Single,M5_V3_H1_C1,3420,29.42%,
Single,M0_V2_H1_C7,3419,29.39%,
Single,M5_V0_H0_C5,3419,29.39%,
Single,M3_V4_H1_C2,3419,29.38%,
Single,M4_V1_H0_C5,3419,29.38%,
Single,M4_V0_H0_C6,3419,29.37%,
Single,M0_V5_H2_C3,3419,29.37%,
Single,M1_V4_H1_C4,3418,29.35%,
Single,M0_V6_H3_C1,3418,29.34%,
Single,M3_V5_H2_C0,3418,29.33%,
Single,M0_V1_H1_C8,3418,29.33%,
Single,M0_V3_H1_C6,3417,29.32%,
Single,M8_V0_H1_C1,3417,29.31%,
Single,M1_V6_H3_C0,3417,29.31%,
Single,M3_V1_H0_C6,3417,29.31%,
Single,M5_V1_H0_C4,3417,29.30%,
Single,M3_V0_H0_C7,3416,29.29%,
Single,M4_V2_H0_C4,3415,29.23%,
Single,M6_V0_H0_C4,3415,29.23%,
Single,M4_V4_H1_C1,3414,29.21%,
Single,M3_V2_H0_C5,3414,29.20%,
Single,M0_V0_H1_C9,3413,29.15%,
Single,M2_V1_H0_C7,3412,29.12%,
Single,M2_V2_H0_C6,3411,29.09%,
Single,M6_V1_H0_C3,3411,29.08%,
Single,M0_V4_H1_C5,3411,29.07%,
Single,M5_V2_H0_C3,3411,29.07%,
Single,M2_V0_H0_C8,3409,29.01%,
Single,M3_V3_H0_C4,3408,28.98%,
Single,M7_V2_H1_C0,3408,28.97%,
Single,M7_V0_H0_C3,3408,28.96%,
Single,M1_V5_H1_C3,3407,28.93%,
Single,M2_V5_H1_C2,3407,28.92%,
Single,M6_V3_H1_C0,3407,28.92%,
Single,M1_V6_H2_C1,3407,28.92%,
Single,M4_V3_H0_C3,3406,28.91%,
Single,M2_V3_H0_C5,3406,28.88%,
Single,M8_V1_H1_C0,3404,28.83%,
Single,M3_V5_H1_C1,3404,28.81%,
Single,M5_V4_H1_C0,3404,28.81%,
Single,M0_V6_H2_C2,3403,28.79%,
Single,M2_V6_H2_C0,3403,28.79%,
Single,M6_V2_H0_C2,3403,28.79%,
Single,M1_V2_H0_C7,3403,28.76%,
Single,M1_V1_H0_C8,3402,28.74%,
Single,M7_V1_H0_C2,3401,28.70%,
Single,M0_V5_H1_C4,3401,28.69%,
Single,M1_V3_H0_C6,3399,28.64%,
Single,M5_V3_H0_C2,3399,28.63%,
Single,M1_V0_H0_C9,3398,28.60%,
Single,M3_V4_H0_C3,3398,28.59%,
Single,M9_V0_H1_C0,3397,28.57%,
Single,M0_V7_H3_C0,3397,28.56%,
Single,M2_V4_H0_C4,3397,28.56%,
Single,M8_V0_H0_C2,3395,28.49%,
Single,M4_V5_H1_C0,3395,28.49%,
Single,M1_V4_H0_C5,3393,28.41%,
Single,M4_V4_H0_C2,3393,28.40%,
Single,M1_V6_H1_C2,3391,28.34%,
Single,M0_V2_H0_C8,3390,28.29%,
Single,M0_V3_H0_C7,3390,28.28%,
Single,M2_V6_H1_C1,3390,28.28%,
Single,M7_V2_H0_C1,3390,28.27%,
Single,M6_V3_H0_C1,3390,28.27%,
Single,M0_V6_H1_C3,3388,28.22%,
Single,M0_V1_H0_C9,3388,28.21%,
Single,M8_V1_H0_C1,3387,28.17%,
Single,M2_V5_H0_C3,3386,28.15%,
Single,M0_V7_H2_C1,3386,28.14%,
Single,M0_V4_H0_C6,3386,28.13%,
Single,M1_V7_H2_C0,3386,28.12%,
Single,M5_V4_H0_C1,3386,28.12%,
Single,M3_V5_H0_C2,3384,28.08%,
Single,M1_V5_H0_C4,3383,28.03%,
Single,M3_V6_H1_C0,3383,28.03%,
Single,M9_V0_H0_C1,3380,27.90%,
Single,M0_V0_H0_C10,3378,27.85%,
Single,M4_V5_H0_C1,3378,27.82%,
Single,M0_V5_H0_C5,3376,27.76%,
Single,M7_V3_H0_C0,3375,27.73%,
Single,M8_V2_H0_C0,3374,27.67%,
Single,M6_V4_H0_C0,3373,27.65%,
Single,M1_V7_H1_C1,3373,27.63%,
Single,M0_V7_H1_C2,3372,27.60%,
Single,M2_V6_H0_C2,3372,27.60%,
Single,M1_V6_H0_C3,3371,27.56%,
Single,M9_V1_H0_C0,3370,27.52%,
Single,M5_V5_H0_C0,3368,27.45%,
Single,M3_V6_H0_C1,3367,27.43%,
Single,M2_V7_H1_C0,3367,27.42%,
Single,M0_V6_H0_C4,3366,27.37%,
Single,M0_V8_H2_C0,3364,27.29%,
Single,M4_V6_H0_C0,3359,27.12%,
Single,M10_V0_H0_C0,3357,27.03%,
Single,M1_V7_H0_C2,3353,26.90%,
Single,M2_V7_H0_C1,3352,26.84%,
Single,M0_V7_H0_C3,3352,26.83%,
Single,M0_V8_H1_C1,3349,26.75%,
Single,M1_V8_H1_C0,3348,26.70%,
Single,M3_V7_H0_C0,3346,26.63%,
Single,M1_V8_H0_C1,3334,26.16%,
Single,M0_V8_H0_C2,3333,26.13%,
Single,M2_V8_H0_C0,3329,25.98%,
Single,M0_V9_H1_C0,3327,25.90%,
Single,M0_V9_H0_C1,3310,25.27%,
Single,M1_V9_H0_C0,3310,25.25%,
Single,M0_V10_H0_C0,3286,24.36%,
Single,Base,2643,0.00%,
