profile,actor,DPS,increase,
Dungeons,M0_V4_H6_C0,4136,32.23%,
Dungeons,M1_V3_H5_C1,4136,32.23%,
Dungeons,M0_V1_H5_C4,4134,32.16%,
Dungeons,M2_V3_H5_C0,4134,32.16%,
Dungeons,M0_V3_H5_C2,4133,32.13%,
Dungeons,M5_V0_H5_C0,4131,32.07%,
Dungeons,M0_V0_H5_C5,4128,31.97%,
Dungeons,M1_V4_H5_C0,4127,31.94%,
Dungeons,M0_V4_H5_C1,4126,31.91%,
Dungeons,M0_V5_H5_C0,4116,31.59%,
Dungeons,M3_V1_H4_C2,4116,31.59%,
Dungeons,M2_V1_H4_C3,4115,31.55%,
Dungeons,M2_V2_H4_C2,4115,31.55%,
Dungeons,M3_V2_H4_C1,4115,31.55%,
Dungeons,M3_V0_H4_C3,4114,31.52%,
Dungeons,M2_V0_H4_C4,4113,31.49%,
Dungeons,M4_V0_H4_C2,4113,31.49%,
Dungeons,M4_V1_H4_C1,4113,31.49%,
Dungeons,M1_V2_H4_C3,4112,31.46%,
Dungeons,M2_V3_H4_C1,4112,31.46%,
Dungeons,M1_V1_H4_C4,4108,31.33%,
Dungeons,M4_V2_H4_C0,4108,31.33%,
Dungeons,M1_V3_H4_C2,4107,31.30%,
Dungeons,M3_V3_H4_C0,4107,31.30%,
Dungeons,M5_V0_H4_C1,4107,31.30%,
Dungeons,M0_V2_H4_C4,4105,31.23%,
Dungeons,M5_V1_H4_C0,4105,31.23%,
Dungeons,M2_V4_H4_C0,4104,31.20%,
Dungeons,M0_V3_H4_C3,4103,31.17%,
Dungeons,M1_V0_H4_C5,4103,31.17%,
Dungeons,M0_V1_H4_C5,4101,31.11%,
Dungeons,M1_V4_H4_C1,4101,31.11%,
Dungeons,M0_V4_H4_C2,4099,31.04%,
Dungeons,M6_V0_H4_C0,4098,31.01%,
Dungeons,M0_V0_H4_C6,4093,30.85%,
Dungeons,M1_V5_H4_C0,4093,30.85%,
Dungeons,M0_V5_H4_C1,4091,30.79%,
Dungeons,M3_V2_H3_C2,4088,30.69%,
Dungeons,M3_V1_H3_C3,4087,30.66%,
Dungeons,M2_V2_H3_C3,4086,30.63%,
Dungeons,M2_V3_H3_C2,4086,30.63%,
Dungeons,M2_V1_H3_C4,4084,30.56%,
Dungeons,M4_V0_H3_C3,4084,30.56%,
Dungeons,M4_V1_H3_C2,4084,30.56%,
Dungeons,M3_V0_H3_C4,4083,30.53%,
Dungeons,M3_V3_H3_C1,4083,30.53%,
Dungeons,M5_V1_H3_C1,4083,30.53%,
Dungeons,M2_V0_H3_C5,4082,30.50%,
Dungeons,M1_V2_H3_C4,4081,30.47%,
Dungeons,M1_V3_H3_C3,4081,30.47%,
Dungeons,M2_V4_H3_C1,4081,30.47%,
Dungeons,M4_V2_H3_C1,4080,30.43%,
Dungeons,M5_V0_H3_C2,4080,30.43%,
Dungeons,M0_V6_H4_C0,4079,30.40%,
Dungeons,M1_V1_H3_C5,4077,30.34%,
Dungeons,M3_V4_H3_C0,4077,30.34%,
Dungeons,M1_V4_H3_C2,4076,30.31%,
Dungeons,M4_V3_H3_C0,4076,30.31%,
Dungeons,M5_V2_H3_C0,4076,30.31%,
Dungeons,M0_V3_H3_C4,4073,30.21%,
Dungeons,M0_V2_H3_C5,4072,30.18%,
Dungeons,M0_V4_H3_C3,4071,30.15%,
Dungeons,M1_V5_H3_C1,4071,30.15%,
Dungeons,M6_V0_H3_C1,4071,30.15%,
Dungeons,M6_V1_H3_C0,4071,30.15%,
Dungeons,M1_V0_H3_C6,4070,30.12%,
Dungeons,M0_V1_H3_C6,4069,30.08%,
Dungeons,M2_V5_H3_C0,4069,30.08%,
Dungeons,M0_V5_H3_C2,4065,29.96%,
Dungeons,M0_V6_H3_C1,4059,29.76%,
Dungeons,M1_V6_H3_C0,4059,29.76%,
Dungeons,M7_V0_H3_C0,4058,29.73%,
Dungeons,M3_V2_H2_C3,4057,29.70%,
Dungeons,M2_V3_H2_C3,4056,29.67%,
Dungeons,M4_V2_H2_C2,4056,29.67%,
Dungeons,M3_V1_H2_C4,4055,29.64%,
Dungeons,M3_V3_H2_C2,4055,29.64%,
Dungeons,M4_V1_H2_C3,4055,29.64%,
Dungeons,M0_V0_H3_C7,4054,29.60%,
Dungeons,M2_V2_H2_C4,4054,29.60%,
Dungeons,M4_V3_H2_C1,4051,29.51%,
Dungeons,M1_V3_H2_C4,4050,29.48%,
Dungeons,M5_V0_H2_C3,4050,29.48%,
Dungeons,M2_V1_H2_C5,4049,29.44%,
Dungeons,M4_V0_H2_C4,4049,29.44%,
Dungeons,M5_V1_H2_C2,4049,29.44%,
Dungeons,M3_V4_H2_C1,4048,29.41%,
Dungeons,M2_V4_H2_C2,4047,29.38%,
Dungeons,M1_V2_H2_C5,4046,29.35%,
Dungeons,M1_V4_H2_C3,4046,29.35%,
Dungeons,M3_V0_H2_C5,4046,29.35%,
Dungeons,M5_V2_H2_C1,4046,29.35%,
Dungeons,M1_V5_H2_C2,4044,29.28%,
Dungeons,M0_V7_H3_C0,4043,29.25%,
Dungeons,M1_V1_H2_C6,4042,29.22%,
Dungeons,M6_V1_H2_C1,4042,29.22%,
Dungeons,M0_V4_H2_C4,4041,29.19%,
Dungeons,M2_V0_H2_C6,4041,29.19%,
Dungeons,M2_V5_H2_C1,4041,29.19%,
Dungeons,M4_V4_H2_C0,4041,29.19%,
Dungeons,M6_V0_H2_C2,4041,29.19%,
Dungeons,M5_V3_H2_C0,4040,29.16%,
Dungeons,M0_V3_H2_C5,4038,29.09%,
Dungeons,M3_V5_H2_C0,4038,29.09%,
Dungeons,M0_V2_H2_C6,4037,29.06%,
Dungeons,M6_V2_H2_C0,4037,29.06%,
Dungeons,M0_V5_H2_C3,4036,29.03%,
Dungeons,M1_V6_H2_C1,4034,28.96%,
Dungeons,M1_V0_H2_C7,4032,28.90%,
Dungeons,M7_V0_H2_C1,4031,28.87%,
Dungeons,M0_V6_H2_C2,4030,28.84%,
Dungeons,M2_V6_H2_C0,4029,28.80%,
Dungeons,M0_V1_H2_C7,4028,28.77%,
Dungeons,M7_V1_H2_C0,4028,28.77%,
Dungeons,M0_V0_H2_C8,4018,28.45%,
Dungeons,M0_V7_H2_C1,4018,28.45%,
Dungeons,M1_V7_H2_C0,4018,28.45%,
Dungeons,M8_V0_H2_C0,4018,28.45%,
Dungeons,M3_V3_H1_C3,4014,28.32%,
Dungeons,M4_V2_H1_C3,4013,28.29%,
Dungeons,M2_V3_H1_C4,4012,28.26%,
Dungeons,M3_V2_H1_C4,4012,28.26%,
Dungeons,M4_V3_H1_C2,4012,28.26%,
Dungeons,M3_V4_H1_C2,4010,28.20%,
Dungeons,M2_V2_H1_C5,4009,28.16%,
Dungeons,M2_V4_H1_C3,4009,28.16%,
Dungeons,M4_V1_H1_C4,4009,28.16%,
Dungeons,M5_V2_H1_C2,4009,28.16%,
Dungeons,M3_V1_H1_C5,4008,28.13%,
Dungeons,M1_V4_H1_C4,4005,28.04%,
Dungeons,M5_V1_H1_C3,4005,28.04%,
Dungeons,M2_V1_H1_C6,4004,28.01%,
Dungeons,M5_V3_H1_C1,4004,28.01%,
Dungeons,M1_V3_H1_C5,4003,27.97%,
Dungeons,M2_V5_H1_C2,4003,27.97%,
Dungeons,M4_V4_H1_C1,4003,27.97%,
Dungeons,M1_V5_H1_C3,4002,27.94%,
Dungeons,M4_V0_H1_C5,4002,27.94%,
Dungeons,M6_V1_H1_C2,4002,27.94%,
Dungeons,M3_V5_H1_C1,4001,27.91%,
Dungeons,M5_V0_H1_C4,4001,27.91%,
Dungeons,M6_V0_H1_C3,4001,27.91%,
Dungeons,M0_V8_H2_C0,4000,27.88%,
Dungeons,M1_V2_H1_C6,4000,27.88%,
Dungeons,M3_V0_H1_C6,3999,27.85%,
Dungeons,M6_V2_H1_C1,3998,27.81%,
Dungeons,M0_V4_H1_C5,3996,27.75%,
Dungeons,M4_V5_H1_C0,3996,27.75%,
Dungeons,M1_V6_H1_C2,3995,27.72%,
Dungeons,M5_V4_H1_C0,3995,27.72%,
Dungeons,M6_V3_H1_C0,3995,27.72%,
Dungeons,M0_V3_H1_C6,3994,27.69%,
Dungeons,M0_V5_H1_C4,3994,27.69%,
Dungeons,M2_V6_H1_C1,3994,27.69%,
Dungeons,M1_V1_H1_C7,3991,27.59%,
Dungeons,M2_V0_H1_C7,3990,27.56%,
Dungeons,M3_V6_H1_C0,3990,27.56%,
Dungeons,M7_V1_H1_C1,3990,27.56%,
Dungeons,M7_V0_H1_C2,3989,27.53%,
Dungeons,M0_V6_H1_C3,3987,27.46%,
Dungeons,M0_V2_H1_C7,3986,27.43%,
Dungeons,M7_V2_H1_C0,3986,27.43%,
Dungeons,M0_V7_H1_C2,3982,27.30%,
Dungeons,M1_V0_H1_C8,3981,27.27%,
Dungeons,M1_V7_H1_C1,3981,27.27%,
Dungeons,M2_V7_H1_C0,3981,27.27%,
Dungeons,M0_V1_H1_C8,3976,27.11%,
Dungeons,M8_V0_H1_C1,3974,27.05%,
Dungeons,M8_V1_H1_C0,3971,26.95%,
Dungeons,M0_V8_H1_C1,3970,26.92%,
Dungeons,M1_V8_H1_C0,3968,26.85%,
Dungeons,M0_V0_H1_C9,3962,26.66%,
Dungeons,M3_V4_H0_C3,3959,26.57%,
Dungeons,M4_V3_H0_C3,3959,26.57%,
Dungeons,M5_V2_H0_C3,3959,26.57%,
Dungeons,M9_V0_H1_C0,3959,26.57%,
Dungeons,M3_V3_H0_C4,3958,26.53%,
Dungeons,M2_V3_H0_C5,3957,26.50%,
Dungeons,M3_V2_H0_C5,3957,26.50%,
Dungeons,M4_V2_H0_C4,3957,26.50%,
Dungeons,M5_V1_H0_C4,3955,26.44%,
Dungeons,M5_V3_H0_C2,3955,26.44%,
Dungeons,M2_V4_H0_C4,3954,26.41%,
Dungeons,M2_V5_H0_C3,3954,26.41%,
Dungeons,M4_V1_H0_C5,3954,26.41%,
Dungeons,M0_V9_H1_C0,3953,26.37%,
Dungeons,M3_V5_H0_C2,3953,26.37%,
Dungeons,M4_V4_H0_C2,3953,26.37%,
Dungeons,M5_V4_H0_C1,3952,26.34%,
Dungeons,M1_V4_H0_C5,3951,26.31%,
Dungeons,M1_V5_H0_C4,3950,26.28%,
Dungeons,M4_V5_H0_C1,3950,26.28%,
Dungeons,M2_V2_H0_C6,3949,26.25%,
Dungeons,M3_V1_H0_C6,3949,26.25%,
Dungeons,M6_V2_H0_C2,3949,26.25%,
Dungeons,M6_V1_H0_C3,3948,26.21%,
Dungeons,M1_V3_H0_C6,3947,26.18%,
Dungeons,M5_V0_H0_C5,3947,26.18%,
Dungeons,M6_V3_H0_C1,3947,26.18%,
Dungeons,M6_V0_H0_C4,3946,26.15%,
Dungeons,M1_V6_H0_C3,3945,26.12%,
Dungeons,M2_V6_H0_C2,3945,26.12%,
Dungeons,M4_V0_H0_C6,3945,26.12%,
Dungeons,M3_V6_H0_C1,3943,26.05%,
Dungeons,M2_V1_H0_C7,3942,26.02%,
Dungeons,M0_V5_H0_C5,3941,25.99%,
Dungeons,M5_V5_H0_C0,3941,25.99%,
Dungeons,M7_V1_H0_C2,3941,25.99%,
Dungeons,M7_V2_H0_C1,3941,25.99%,
Dungeons,M3_V0_H0_C7,3940,25.96%,
Dungeons,M1_V2_H0_C7,3939,25.93%,
Dungeons,M4_V6_H0_C0,3939,25.93%,
Dungeons,M6_V4_H0_C0,3939,25.93%,
Dungeons,M0_V4_H0_C6,3938,25.90%,
Dungeons,M0_V6_H0_C4,3938,25.90%,
Dungeons,M7_V0_H0_C3,3938,25.90%,
Dungeons,M1_V7_H0_C2,3936,25.83%,
Dungeons,M2_V7_H0_C1,3936,25.83%,
Dungeons,M7_V3_H0_C0,3935,25.80%,
Dungeons,M0_V3_H0_C7,3934,25.77%,
Dungeons,M3_V7_H0_C0,3933,25.74%,
Dungeons,M0_V7_H0_C3,3929,25.61%,
Dungeons,M1_V1_H0_C8,3929,25.61%,
Dungeons,M2_V0_H0_C8,3929,25.61%,
Dungeons,M8_V1_H0_C1,3929,25.61%,
Dungeons,M8_V0_H0_C2,3928,25.58%,
Dungeons,M0_V2_H0_C8,3926,25.51%,
Dungeons,M1_V8_H0_C1,3926,25.51%,
Dungeons,M8_V2_H0_C0,3925,25.48%,
Dungeons,M2_V8_H0_C0,3921,25.35%,
Dungeons,M0_V8_H0_C2,3919,25.29%,
Dungeons,M0_V1_H0_C9,3915,25.16%,
Dungeons,M1_V0_H0_C9,3915,25.16%,
Dungeons,M9_V0_H0_C1,3914,25.13%,
Dungeons,M9_V1_H0_C0,3914,25.13%,
Dungeons,M0_V9_H0_C1,3908,24.94%,
Dungeons,M1_V9_H0_C0,3908,24.94%,
Dungeons,M0_V0_H0_C10,3895,24.52%,
Dungeons,M10_V0_H0_C0,3895,24.52%,
Dungeons,M0_V10_H0_C0,3891,24.39%,
Dungeons,Base,3128,0.00%,
