profile,actor,DPS,increase,
Dungeons,M2_V8_H0_C0,3951,24.68%,
Dungeons,M3_V7_H0_C0,3951,24.68%,
Dungeons,M0_V5_H0_C5,3950,24.64%,
Dungeons,M1_V9_H0_C0,3949,24.61%,
Dungeons,M0_V9_H0_C1,3948,24.58%,
Dungeons,M1_V4_H0_C5,3948,24.58%,
Dungeons,M4_V0_H1_C5,3948,24.58%,
Dungeons,M4_V6_H0_C0,3948,24.58%,
Dungeons,M5_V0_H1_C4,3948,24.58%,
Dungeons,M4_V4_H0_C2,3947,24.55%,
Dungeons,M7_V2_H1_C0,3947,24.55%,
Dungeons,M3_V0_H1_C6,3946,24.52%,
Dungeons,M0_V1_H1_C8,3944,24.46%,
Dungeons,M0_V4_H0_C6,3944,24.46%,
Dungeons,M3_V3_H0_C4,3944,24.46%,
Dungeons,M2_V3_H0_C5,3943,24.42%,
Dungeons,M4_V3_H0_C3,3943,24.42%,
Dungeons,M5_V4_H0_C1,3943,24.42%,
Dungeons,M6_V0_H1_C3,3943,24.42%,
Dungeons,M7_V1_H1_C1,3942,24.39%,
Dungeons,M0_V10_H0_C0,3941,24.36%,
Dungeons,M2_V0_H1_C7,3941,24.36%,
Dungeons,M1_V3_H0_C6,3940,24.33%,
Dungeons,M5_V5_H0_C0,3940,24.33%,
Dungeons,M4_V2_H0_C4,3937,24.23%,
Dungeons,M5_V3_H0_C2,3937,24.23%,
Dungeons,M3_V2_H0_C5,3936,24.20%,
Dungeons,M7_V0_H1_C2,3935,24.17%,
Dungeons,M1_V0_H1_C8,3934,24.14%,
Dungeons,M2_V2_H0_C6,3933,24.11%,
Dungeons,M0_V3_H0_C7,3932,24.08%,
Dungeons,M6_V4_H0_C0,3932,24.08%,
Dungeons,M5_V2_H0_C3,3930,24.01%,
Dungeons,M6_V3_H0_C1,3929,23.98%,
Dungeons,M8_V1_H1_C0,3929,23.98%,
Dungeons,M1_V2_H0_C7,3926,23.89%,
Dungeons,M6_V2_H0_C2,3924,23.82%,
Dungeons,M8_V0_H1_C1,3923,23.79%,
Dungeons,M0_V0_H1_C9,3922,23.76%,
Dungeons,M3_V1_H0_C6,3922,23.76%,
Dungeons,M4_V1_H0_C5,3920,23.70%,
Dungeons,M5_V1_H0_C4,3919,23.67%,
Dungeons,M7_V3_H0_C0,3919,23.67%,
Dungeons,M2_V1_H0_C7,3917,23.60%,
Dungeons,M0_V2_H0_C8,3916,23.57%,
Dungeons,M7_V2_H0_C1,3915,23.54%,
Dungeons,M6_V1_H0_C3,3913,23.48%,
Dungeons,M1_V1_H0_C8,3909,23.35%,
Dungeons,M9_V0_H1_C0,3907,23.29%,
Dungeons,M7_V1_H0_C2,3906,23.26%,
Dungeons,M4_V0_H0_C6,3904,23.19%,
Dungeons,M5_V0_H0_C5,3902,23.13%,
Dungeons,M6_V0_H0_C4,3902,23.13%,
Dungeons,M3_V0_H0_C7,3901,23.10%,
Dungeons,M8_V2_H0_C0,3900,23.07%,
Dungeons,M0_V1_H0_C9,3897,22.97%,
Dungeons,M2_V0_H0_C8,3897,22.97%,
Dungeons,M7_V0_H0_C3,3896,22.94%,
Dungeons,M8_V1_H0_C1,3895,22.91%,
Dungeons,M1_V0_H0_C9,3887,22.66%,
Dungeons,M8_V0_H0_C2,3885,22.59%,
Dungeons,M9_V1_H0_C0,3881,22.47%,
Dungeons,M0_V0_H0_C10,3872,22.18%,
Dungeons,M9_V0_H0_C1,3870,22.12%,
Dungeons,M10_V0_H0_C0,3853,21.58%,
Dungeons,Base,3169,0.00%,
