profile,actor,DPS,increase,
Dungeons,M3_V1_H4_C2,8819,33.00%,
Dungeons,M3_V2_H5_C0,8819,33.00%,
Dungeons,M1_V0_H4_C5,8815,32.94%,
Dungeons,M0_V2_H5_C3,8812,32.89%,
Dungeons,M1_V3_H6_C0,8811,32.88%,
Dungeons,M2_V2_H4_C2,8805,32.79%,
Dungeons,M0_V3_H6_C1,8804,32.77%,
Dungeons,M1_V1_H4_C4,8803,32.76%,
Dungeons,M4_V0_H3_C3,8800,32.71%,
Dungeons,M2_V3_H5_C0,8799,32.69%,
Dungeons,M3_V0_H3_C4,8799,32.69%,
Dungeons,M6_V0_H4_C0,8797,32.66%,
Dungeons,M0_V0_H4_C6,8794,32.62%,
Dungeons,M1_V3_H5_C1,8794,32.62%,
Dungeons,M3_V1_H3_C3,8794,32.62%,
Dungeons,M5_V0_H3_C2,8793,32.60%,
Dungeons,M3_V2_H4_C1,8792,32.59%,
Dungeons,M5_V1_H4_C0,8792,32.59%,
Dungeons,M0_V3_H5_C2,8791,32.57%,
Dungeons,M0_V1_H4_C5,8790,32.56%,
Dungeons,M1_V2_H4_C3,8790,32.56%,
Dungeons,M4_V1_H3_C2,8788,32.53%,
Dungeons,M4_V2_H4_C0,8788,32.53%,
Dungeons,M2_V0_H3_C5,8783,32.45%,
Dungeons,M2_V1_H3_C4,8780,32.41%,
Dungeons,M2_V3_H4_C1,8777,32.36%,
Dungeons,M6_V0_H3_C1,8776,32.35%,
Dungeons,M0_V2_H4_C4,8775,32.33%,
Dungeons,M1_V3_H4_C2,8773,32.30%,
Dungeons,M5_V1_H3_C1,8773,32.30%,
Dungeons,M3_V2_H3_C2,8771,32.27%,
Dungeons,M1_V0_H3_C6,8768,32.23%,
Dungeons,M1_V1_H3_C5,8768,32.23%,
Dungeons,M1_V2_H3_C4,8765,32.18%,
Dungeons,M4_V2_H3_C1,8765,32.18%,
Dungeons,M0_V4_H6_C0,8764,32.17%,
Dungeons,M2_V2_H3_C3,8764,32.17%,
Dungeons,M3_V3_H4_C0,8758,32.08%,
Dungeons,M7_V0_H3_C0,8758,32.08%,
Dungeons,M1_V4_H5_C0,8757,32.06%,
Dungeons,M0_V3_H4_C3,8753,32.00%,
Dungeons,M0_V4_H5_C1,8752,31.99%,
Dungeons,M5_V2_H3_C0,8746,31.90%,
Dungeons,M3_V3_H3_C1,8742,31.84%,
Dungeons,M2_V3_H3_C2,8741,31.82%,
Dungeons,M6_V1_H3_C0,8740,31.81%,
Dungeons,M1_V4_H4_C1,8739,31.79%,
Dungeons,M0_V1_H3_C6,8733,31.70%,
Dungeons,M2_V4_H4_C0,8730,31.65%,
Dungeons,M0_V0_H3_C7,8728,31.62%,
Dungeons,M0_V4_H4_C2,8726,31.59%,
Dungeons,M1_V3_H3_C3,8726,31.59%,
Dungeons,M0_V2_H3_C5,8723,31.55%,
Dungeons,M4_V3_H3_C0,8722,31.53%,
Dungeons,M3_V4_H3_C0,8711,31.37%,
Dungeons,M0_V3_H3_C4,8707,31.31%,
Dungeons,M2_V4_H3_C1,8707,31.31%,
Dungeons,M3_V1_H2_C4,8706,31.29%,
Dungeons,M4_V0_H2_C4,8703,31.25%,
Dungeons,M5_V0_H2_C3,8702,31.23%,
Dungeons,M0_V5_H5_C0,8701,31.22%,
Dungeons,M1_V4_H3_C2,8700,31.20%,
Dungeons,M3_V0_H2_C5,8693,31.10%,
Dungeons,M4_V1_H2_C3,8691,31.07%,
Dungeons,M6_V0_H2_C2,8690,31.05%,
Dungeons,M0_V4_H3_C3,8689,31.04%,
Dungeons,M6_V1_H2_C1,8680,30.90%,
Dungeons,M0_V5_H4_C1,8679,30.89%,
Dungeons,M1_V5_H4_C0,8679,30.89%,
Dungeons,M5_V1_H2_C2,8679,30.89%,
Dungeons,M2_V0_H2_C6,8678,30.87%,
Dungeons,M2_V1_H2_C5,8675,30.82%,
Dungeons,M2_V2_H2_C4,8672,30.78%,
Dungeons,M3_V2_H2_C3,8672,30.78%,
Dungeons,M4_V2_H2_C2,8670,30.75%,
Dungeons,M7_V0_H2_C1,8668,30.72%,
Dungeons,M5_V2_H2_C1,8664,30.66%,
Dungeons,M1_V1_H2_C6,8661,30.61%,
Dungeons,M2_V3_H2_C3,8659,30.58%,
Dungeons,M2_V5_H3_C0,8657,30.55%,
Dungeons,M1_V0_H2_C7,8655,30.52%,
Dungeons,M3_V3_H2_C2,8655,30.52%,
Dungeons,M1_V5_H3_C1,8654,30.51%,
Dungeons,M0_V5_H3_C2,8652,30.48%,
Dungeons,M1_V2_H2_C5,8651,30.46%,
Dungeons,M1_V3_H2_C4,8649,30.43%,
Dungeons,M4_V3_H2_C1,8643,30.34%,
Dungeons,M6_V2_H2_C0,8640,30.30%,
Dungeons,M7_V1_H2_C0,8637,30.25%,
Dungeons,M0_V1_H2_C7,8633,30.19%,
Dungeons,M2_V4_H2_C2,8632,30.18%,
Dungeons,M0_V6_H4_C0,8629,30.13%,
Dungeons,M8_V0_H2_C0,8624,30.06%,
Dungeons,M0_V2_H2_C6,8622,30.03%,
Dungeons,M5_V0_H1_C4,8620,30.00%,
Dungeons,M4_V1_H1_C4,8617,29.95%,
Dungeons,M0_V6_H3_C1,8616,29.94%,
Dungeons,M3_V4_H2_C1,8614,29.90%,
Dungeons,M5_V1_H1_C3,8614,29.90%,
Dungeons,M0_V0_H2_C8,8613,29.89%,
Dungeons,M5_V3_H2_C0,8613,29.89%,
Dungeons,M6_V0_H1_C3,8613,29.89%,
Dungeons,M0_V3_H2_C5,8612,29.87%,
Dungeons,M4_V0_H1_C5,8611,29.86%,
Dungeons,M1_V6_H3_C0,8609,29.83%,
Dungeons,M3_V0_H1_C6,8608,29.81%,
Dungeons,M3_V1_H1_C5,8608,29.81%,
Dungeons,M4_V2_H1_C3,8608,29.81%,
Dungeons,M3_V2_H1_C4,8604,29.75%,
Dungeons,M1_V4_H2_C3,8603,29.74%,
Dungeons,M6_V1_H1_C2,8602,29.72%,
Dungeons,M7_V0_H1_C2,8602,29.72%,
Dungeons,M4_V4_H2_C0,8600,29.69%,
Dungeons,M2_V1_H1_C6,8595,29.62%,
Dungeons,M5_V2_H1_C2,8595,29.62%,
Dungeons,M0_V4_H2_C4,8590,29.54%,
Dungeons,M2_V5_H2_C1,8586,29.48%,
Dungeons,M1_V5_H2_C2,8585,29.47%,
Dungeons,M2_V0_H1_C7,8582,29.42%,
Dungeons,M2_V2_H1_C5,8578,29.36%,
Dungeons,M2_V3_H1_C4,8578,29.36%,
Dungeons,M6_V2_H1_C1,8578,29.36%,
Dungeons,M7_V1_H1_C1,8578,29.36%,
Dungeons,M3_V3_H1_C3,8577,29.35%,
Dungeons,M0_V5_H2_C3,8570,29.24%,
Dungeons,M4_V3_H1_C2,8570,29.24%,
Dungeons,M5_V3_H1_C1,8570,29.24%,
Dungeons,M1_V1_H1_C7,8568,29.21%,
Dungeons,M3_V5_H2_C0,8567,29.20%,
Dungeons,M1_V2_H1_C6,8566,29.18%,
Dungeons,M8_V0_H1_C1,8566,29.18%,
Dungeons,M0_V7_H3_C0,8556,29.03%,
Dungeons,M3_V4_H1_C2,8556,29.03%,
Dungeons,M2_V4_H1_C3,8553,28.99%,
Dungeons,M1_V3_H1_C5,8551,28.95%,
Dungeons,M7_V2_H1_C0,8549,28.92%,
Dungeons,M4_V4_H1_C1,8542,28.82%,
Dungeons,M1_V0_H1_C8,8540,28.79%,
Dungeons,M1_V6_H2_C1,8540,28.79%,
Dungeons,M1_V4_H1_C4,8536,28.73%,
Dungeons,M8_V1_H1_C0,8536,28.73%,
Dungeons,M6_V3_H1_C0,8535,28.71%,
Dungeons,M2_V6_H2_C0,8534,28.70%,
Dungeons,M0_V6_H2_C2,8532,28.67%,
Dungeons,M2_V5_H1_C2,8526,28.58%,
Dungeons,M0_V2_H1_C7,8525,28.56%,
Dungeons,M0_V3_H1_C6,8524,28.55%,
Dungeons,M5_V4_H1_C0,8521,28.50%,
Dungeons,M1_V5_H1_C3,8520,28.49%,
Dungeons,M3_V5_H1_C1,8519,28.47%,
Dungeons,M0_V1_H1_C8,8515,28.41%,
Dungeons,M0_V4_H1_C5,8513,28.38%,
Dungeons,M9_V0_H1_C0,8505,28.26%,
Dungeons,M4_V5_H1_C0,8501,28.20%,
Dungeons,M0_V5_H1_C4,8491,28.05%,
Dungeons,M5_V0_H0_C5,8488,28.00%,
Dungeons,M4_V1_H0_C5,8487,27.99%,
Dungeons,M1_V6_H1_C2,8486,27.97%,
Dungeons,M6_V0_H0_C4,8486,27.97%,
Dungeons,M3_V0_H0_C7,8485,27.96%,
Dungeons,M4_V0_H0_C6,8485,27.96%,
Dungeons,M0_V7_H2_C1,8483,27.93%,
Dungeons,M1_V7_H2_C0,8482,27.91%,
Dungeons,M5_V1_H0_C4,8481,27.90%,
Dungeons,M7_V0_H0_C3,8481,27.90%,
Dungeons,M6_V1_H0_C3,8478,27.85%,
Dungeons,M0_V0_H1_C9,8477,27.84%,
Dungeons,M3_V1_H0_C6,8477,27.84%,
Dungeons,M3_V2_H0_C5,8470,27.73%,
Dungeons,M4_V2_H0_C4,8470,27.73%,
Dungeons,M2_V6_H1_C1,8469,27.72%,
Dungeons,M5_V2_H0_C3,8467,27.69%,
Dungeons,M3_V6_H1_C0,8466,27.67%,
Dungeons,M7_V1_H0_C2,8465,27.66%,
Dungeons,M8_V0_H0_C2,8461,27.60%,
Dungeons,M2_V2_H0_C6,8459,27.57%,
Dungeons,M0_V6_H1_C3,8457,27.54%,
Dungeons,M3_V3_H0_C4,8456,27.52%,
Dungeons,M4_V3_H0_C3,8454,27.49%,
Dungeons,M6_V2_H0_C2,8453,27.48%,
Dungeons,M2_V1_H0_C7,8449,27.42%,
Dungeons,M2_V3_H0_C5,8448,27.40%,
Dungeons,M5_V3_H0_C2,8445,27.36%,
Dungeons,M2_V0_H0_C8,8442,27.31%,
Dungeons,M7_V2_H0_C1,8440,27.28%,
Dungeons,M8_V1_H0_C1,8435,27.21%,
Dungeons,M3_V4_H0_C3,8434,27.19%,
Dungeons,M6_V3_H0_C1,8431,27.15%,
Dungeons,M4_V4_H0_C2,8429,27.12%,
Dungeons,M0_V8_H2_C0,8426,27.07%,
Dungeons,M1_V3_H0_C6,8425,27.05%,
Dungeons,M1_V1_H0_C8,8422,27.01%,
Dungeons,M1_V2_H0_C7,8421,26.99%,
Dungeons,M2_V7_H1_C0,8421,26.99%,
Dungeons,M1_V7_H1_C1,8420,26.98%,
Dungeons,M2_V4_H0_C4,8420,26.98%,
Dungeons,M0_V7_H1_C2,8412,26.86%,
Dungeons,M3_V5_H0_C2,8409,26.81%,
Dungeons,M5_V4_H0_C1,8403,26.72%,
Dungeons,M1_V4_H0_C5,8402,26.71%,
Dungeons,M2_V5_H0_C3,8399,26.66%,
Dungeons,M1_V0_H0_C9,8398,26.65%,
Dungeons,M9_V0_H0_C1,8398,26.65%,
Dungeons,M8_V2_H0_C0,8394,26.59%,
Dungeons,M0_V3_H0_C7,8393,26.57%,
Dungeons,M1_V5_H0_C4,8391,26.54%,
Dungeons,M0_V2_H0_C8,8388,26.50%,
Dungeons,M7_V3_H0_C0,8387,26.48%,
Dungeons,M4_V5_H0_C1,8381,26.39%,
Dungeons,M0_V4_H0_C6,8380,26.38%,
Dungeons,M6_V4_H0_C0,8379,26.36%,
Dungeons,M1_V8_H1_C0,8372,26.26%,
Dungeons,M0_V8_H1_C1,8369,26.21%,
Dungeons,M5_V5_H0_C0,8369,26.21%,
Dungeons,M9_V1_H0_C0,8369,26.21%,
Dungeons,M0_V1_H0_C9,8366,26.16%,
Dungeons,M0_V5_H0_C5,8363,26.12%,
Dungeons,M1_V6_H0_C3,8358,26.04%,
Dungeons,M0_V6_H0_C4,8353,25.97%,
Dungeons,M2_V6_H0_C2,8352,25.95%,
Dungeons,M3_V6_H0_C1,8349,25.91%,
Dungeons,M10_V0_H0_C0,8343,25.82%,
Dungeons,M4_V6_H0_C0,8331,25.64%,
Dungeons,M0_V0_H0_C10,8330,25.62%,
Dungeons,M0_V9_H1_C0,8317,25.43%,
Dungeons,M1_V7_H0_C2,8317,25.43%,
Dungeons,M2_V7_H0_C1,8313,25.37%,
Dungeons,M3_V7_H0_C0,8307,25.28%,
Dungeons,M0_V7_H0_C3,8301,25.18%,
Dungeons,M1_V8_H0_C1,8269,24.70%,
Dungeons,M2_V8_H0_C0,8259,24.55%,
Dungeons,M0_V8_H0_C2,8258,24.54%,
Dungeons,M1_V9_H0_C0,8203,23.71%,
Dungeons,M0_V9_H0_C1,8194,23.57%,
Dungeons,M0_V10_H0_C0,8129,22.59%,
Dungeons,Base,6631,0.00%,
