profile,actor,DPS,increase,
Dungeons,M4_V1_H4_C1,5513,34.30%,
Dungeons,M0_V2_H5_C3,5511,34.25%,
Dungeons,M2_V2_H4_C2,5510,34.23%,
Dungeons,M2_V2_H5_C1,5510,34.23%,
Dungeons,M0_V1_H4_C5,5509,34.20%,
Dungeons,M0_V0_H4_C6,5508,34.18%,
Dungeons,M3_V2_H5_C0,5508,34.18%,
Dungeons,M0_V3_H6_C1,5505,34.10%,
Dungeons,M3_V2_H4_C1,5504,34.08%,
Dungeons,M1_V3_H6_C0,5502,34.03%,
Dungeons,M0_V2_H4_C4,5499,33.96%,
Dungeons,M6_V0_H4_C0,5499,33.96%,
Dungeons,M2_V3_H4_C1,5498,33.93%,
Dungeons,M5_V1_H4_C0,5498,33.93%,
Dungeons,M1_V3_H5_C1,5496,33.89%,
Dungeons,M4_V2_H4_C0,5493,33.81%,
Dungeons,M0_V3_H5_C2,5492,33.79%,
Dungeons,M2_V3_H5_C0,5492,33.79%,
Dungeons,M1_V3_H4_C2,5489,33.71%,
Dungeons,M0_V3_H4_C3,5485,33.62%,
Dungeons,M3_V3_H4_C0,5481,33.52%,
Dungeons,M0_V4_H6_C0,5477,33.42%,
Dungeons,M4_V0_H3_C3,5477,33.42%,
Dungeons,M3_V0_H3_C4,5475,33.37%,
Dungeons,M1_V4_H5_C0,5473,33.33%,
Dungeons,M1_V4_H4_C1,5472,33.30%,
Dungeons,M2_V0_H3_C5,5472,33.30%,
Dungeons,M0_V4_H4_C2,5471,33.28%,
Dungeons,M2_V1_H3_C4,5469,33.23%,
Dungeons,M0_V4_H5_C1,5468,33.20%,
Dungeons,M3_V1_H3_C3,5466,33.15%,
Dungeons,M4_V1_H3_C2,5466,33.15%,
Dungeons,M1_V1_H3_C5,5465,33.13%,
Dungeons,M1_V0_H3_C6,5464,33.11%,
Dungeons,M2_V4_H4_C0,5463,33.08%,
Dungeons,M5_V0_H3_C2,5463,33.08%,
Dungeons,M2_V2_H3_C3,5457,32.94%,
Dungeons,M1_V2_H3_C4,5454,32.86%,
Dungeons,M3_V2_H3_C2,5451,32.79%,
Dungeons,M0_V0_H3_C7,5449,32.74%,
Dungeons,M0_V1_H3_C6,5449,32.74%,
Dungeons,M0_V5_H4_C1,5449,32.74%,
Dungeons,M1_V5_H4_C0,5447,32.69%,
Dungeons,M4_V2_H3_C1,5447,32.69%,
Dungeons,M5_V1_H3_C1,5447,32.69%,
Dungeons,M6_V0_H3_C1,5447,32.69%,
Dungeons,M1_V3_H3_C3,5444,32.62%,
Dungeons,M2_V3_H3_C2,5443,32.59%,
Dungeons,M0_V5_H5_C0,5442,32.57%,
Dungeons,M0_V2_H3_C5,5441,32.55%,
Dungeons,M3_V3_H3_C1,5434,32.38%,
Dungeons,M6_V1_H3_C0,5434,32.38%,
Dungeons,M0_V3_H3_C4,5433,32.35%,
Dungeons,M3_V1_H2_C4,5430,32.28%,
Dungeons,M4_V0_H2_C4,5429,32.25%,
Dungeons,M5_V0_H2_C3,5429,32.25%,
Dungeons,M5_V2_H3_C0,5429,32.25%,
Dungeons,M1_V4_H3_C2,5427,32.20%,
Dungeons,M4_V3_H3_C0,5425,32.16%,
Dungeons,M2_V0_H2_C6,5424,32.13%,
Dungeons,M2_V1_H2_C5,5424,32.13%,
Dungeons,M3_V0_H2_C5,5424,32.13%,
Dungeons,M4_V1_H2_C3,5423,32.11%,
Dungeons,M2_V4_H3_C1,5422,32.08%,
Dungeons,M7_V0_H3_C0,5421,32.06%,
Dungeons,M1_V1_H2_C6,5420,32.03%,
Dungeons,M0_V4_H3_C3,5415,31.91%,
Dungeons,M0_V6_H4_C0,5415,31.91%,
Dungeons,M3_V2_H2_C3,5415,31.91%,
Dungeons,M3_V4_H3_C0,5415,31.91%,
Dungeons,M5_V1_H2_C2,5414,31.89%,
Dungeons,M1_V0_H2_C7,5413,31.86%,
Dungeons,M2_V2_H2_C4,5412,31.84%,
Dungeons,M6_V0_H2_C2,5409,31.77%,
Dungeons,M1_V2_H2_C5,5408,31.74%,
Dungeons,M2_V3_H2_C3,5408,31.74%,
Dungeons,M4_V2_H2_C2,5406,31.69%,
Dungeons,M0_V1_H2_C7,5399,31.52%,
Dungeons,M1_V5_H3_C1,5399,31.52%,
Dungeons,M3_V3_H2_C2,5397,31.47%,
Dungeons,M6_V1_H2_C1,5396,31.45%,
Dungeons,M5_V2_H2_C1,5395,31.43%,
Dungeons,M0_V2_H2_C6,5394,31.40%,
Dungeons,M0_V5_H3_C2,5393,31.38%,
Dungeons,M7_V0_H2_C1,5392,31.35%,
Dungeons,M0_V0_H2_C8,5391,31.33%,
Dungeons,M1_V3_H2_C4,5391,31.33%,
Dungeons,M4_V3_H2_C1,5391,31.33%,
Dungeons,M2_V5_H3_C0,5388,31.25%,
Dungeons,M0_V3_H2_C5,5387,31.23%,
Dungeons,M2_V4_H2_C2,5385,31.18%,
Dungeons,M6_V2_H2_C0,5382,31.11%,
Dungeons,M3_V4_H2_C1,5380,31.06%,
Dungeons,M1_V4_H2_C3,5379,31.04%,
Dungeons,M7_V1_H2_C0,5377,30.99%,
Dungeons,M5_V3_H2_C0,5375,30.94%,
Dungeons,M1_V6_H3_C0,5372,30.86%,
Dungeons,M0_V4_H2_C4,5370,30.82%,
Dungeons,M0_V6_H3_C1,5369,30.79%,
Dungeons,M8_V0_H2_C0,5369,30.79%,
Dungeons,M4_V4_H2_C0,5364,30.67%,
Dungeons,M2_V5_H2_C1,5363,30.65%,
Dungeons,M0_V5_H2_C3,5360,30.57%,
Dungeons,M1_V5_H2_C2,5358,30.52%,
Dungeons,M3_V5_H2_C0,5348,30.28%,
Dungeons,M4_V0_H1_C5,5345,30.21%,
Dungeons,M0_V7_H3_C0,5335,29.96%,
Dungeons,M3_V0_H1_C6,5335,29.96%,
Dungeons,M4_V1_H1_C4,5335,29.96%,
Dungeons,M5_V0_H1_C4,5335,29.96%,
Dungeons,M1_V6_H2_C1,5332,29.89%,
Dungeons,M2_V0_H1_C7,5332,29.89%,
Dungeons,M3_V1_H1_C5,5332,29.89%,
Dungeons,M4_V2_H1_C3,5332,29.89%,
Dungeons,M5_V1_H1_C3,5331,29.87%,
Dungeons,M2_V1_H1_C6,5330,29.84%,
Dungeons,M2_V6_H2_C0,5329,29.82%,
Dungeons,M0_V6_H2_C2,5328,29.79%,
Dungeons,M2_V2_H1_C5,5328,29.79%,
Dungeons,M6_V0_H1_C3,5322,29.65%,
Dungeons,M1_V2_H1_C6,5321,29.62%,
Dungeons,M2_V3_H1_C4,5321,29.62%,
Dungeons,M3_V2_H1_C4,5320,29.60%,
Dungeons,M1_V1_H1_C7,5313,29.43%,
Dungeons,M3_V3_H1_C3,5313,29.43%,
Dungeons,M1_V0_H1_C8,5312,29.40%,
Dungeons,M6_V1_H1_C2,5312,29.40%,
Dungeons,M5_V2_H1_C2,5311,29.38%,
Dungeons,M4_V3_H1_C2,5310,29.35%,
Dungeons,M1_V7_H2_C0,5308,29.31%,
Dungeons,M7_V0_H1_C2,5307,29.28%,
Dungeons,M1_V3_H1_C5,5303,29.18%,
Dungeons,M0_V7_H2_C1,5302,29.16%,
Dungeons,M1_V4_H1_C4,5301,29.14%,
Dungeons,M2_V4_H1_C3,5301,29.14%,
Dungeons,M0_V2_H1_C7,5299,29.09%,
Dungeons,M0_V3_H1_C6,5295,28.99%,
Dungeons,M0_V1_H1_C8,5294,28.96%,
Dungeons,M3_V4_H1_C2,5294,28.96%,
Dungeons,M5_V3_H1_C1,5294,28.96%,
Dungeons,M6_V2_H1_C1,5294,28.96%,
Dungeons,M0_V4_H1_C5,5289,28.84%,
Dungeons,M0_V0_H1_C9,5288,28.82%,
Dungeons,M7_V1_H1_C1,5288,28.82%,
Dungeons,M8_V0_H1_C1,5284,28.72%,
Dungeons,M4_V4_H1_C1,5283,28.70%,
Dungeons,M5_V0_H0_C5,5280,28.62%,
Dungeons,M4_V1_H0_C5,5279,28.60%,
Dungeons,M2_V5_H1_C2,5276,28.53%,
Dungeons,M3_V1_H0_C6,5276,28.53%,
Dungeons,M7_V2_H1_C0,5276,28.53%,
Dungeons,M1_V5_H1_C3,5275,28.50%,
Dungeons,M3_V0_H0_C7,5275,28.50%,
Dungeons,M4_V0_H0_C6,5275,28.50%,
Dungeons,M0_V8_H2_C0,5271,28.40%,
Dungeons,M4_V2_H0_C4,5269,28.36%,
Dungeons,M2_V1_H0_C7,5268,28.33%,
Dungeons,M3_V2_H0_C5,5268,28.33%,
Dungeons,M5_V1_H0_C4,5268,28.33%,
Dungeons,M0_V5_H1_C4,5266,28.28%,
Dungeons,M6_V3_H1_C0,5266,28.28%,
Dungeons,M5_V4_H1_C0,5265,28.26%,
Dungeons,M3_V5_H1_C1,5263,28.21%,
Dungeons,M2_V2_H0_C6,5262,28.19%,
Dungeons,M6_V1_H0_C3,5262,28.19%,
Dungeons,M6_V0_H0_C4,5261,28.16%,
Dungeons,M2_V0_H0_C8,5260,28.14%,
Dungeons,M2_V3_H0_C5,5260,28.14%,
Dungeons,M5_V2_H0_C3,5260,28.14%,
Dungeons,M8_V1_H1_C0,5260,28.14%,
Dungeons,M3_V3_H0_C4,5259,28.11%,
Dungeons,M1_V2_H0_C7,5256,28.04%,
Dungeons,M1_V6_H1_C2,5256,28.04%,
Dungeons,M1_V1_H0_C8,5255,28.01%,
Dungeons,M4_V3_H0_C3,5255,28.01%,
Dungeons,M4_V5_H1_C0,5252,27.94%,
Dungeons,M7_V0_H0_C3,5252,27.94%,
Dungeons,M9_V0_H1_C0,5251,27.92%,
Dungeons,M0_V6_H1_C3,5250,27.89%,
Dungeons,M1_V3_H0_C6,5250,27.89%,
Dungeons,M5_V3_H0_C2,5247,27.82%,
Dungeons,M1_V0_H0_C9,5244,27.75%,
Dungeons,M2_V6_H1_C1,5244,27.75%,
Dungeons,M6_V2_H0_C2,5244,27.75%,
Dungeons,M2_V4_H0_C4,5243,27.72%,
Dungeons,M3_V4_H0_C3,5243,27.72%,
Dungeons,M3_V6_H1_C0,5241,27.67%,
Dungeons,M0_V2_H0_C8,5239,27.62%,
Dungeons,M1_V4_H0_C5,5237,27.58%,
Dungeons,M7_V1_H0_C2,5237,27.58%,
Dungeons,M0_V3_H0_C7,5236,27.55%,
Dungeons,M0_V4_H0_C6,5235,27.53%,
Dungeons,M0_V1_H0_C9,5233,27.48%,
Dungeons,M4_V4_H0_C2,5233,27.48%,
Dungeons,M8_V0_H0_C2,5230,27.41%,
Dungeons,M0_V7_H1_C2,5228,27.36%,
Dungeons,M2_V5_H0_C3,5227,27.33%,
Dungeons,M6_V3_H0_C1,5227,27.33%,
Dungeons,M1_V7_H1_C1,5225,27.28%,
Dungeons,M7_V2_H0_C1,5225,27.28%,
Dungeons,M0_V5_H0_C5,5223,27.24%,
Dungeons,M1_V5_H0_C4,5223,27.24%,
Dungeons,M3_V5_H0_C2,5223,27.24%,
Dungeons,M5_V4_H0_C1,5221,27.19%,
Dungeons,M2_V7_H1_C0,5215,27.04%,
Dungeons,M8_V1_H0_C1,5215,27.04%,
Dungeons,M0_V0_H0_C10,5212,26.97%,
Dungeons,M4_V5_H0_C1,5209,26.89%,
Dungeons,M0_V6_H0_C4,5207,26.85%,
Dungeons,M1_V6_H0_C3,5205,26.80%,
Dungeons,M2_V6_H0_C2,5201,26.70%,
Dungeons,M3_V6_H0_C1,5199,26.65%,
Dungeons,M0_V8_H1_C1,5197,26.60%,
Dungeons,M9_V0_H0_C1,5197,26.60%,
Dungeons,M6_V4_H0_C0,5195,26.55%,
Dungeons,M7_V3_H0_C0,5191,26.46%,
Dungeons,M8_V2_H0_C0,5191,26.46%,
Dungeons,M1_V8_H1_C0,5189,26.41%,
Dungeons,M5_V5_H0_C0,5186,26.33%,
Dungeons,M9_V1_H0_C0,5184,26.29%,
Dungeons,M0_V7_H0_C3,5180,26.19%,
Dungeons,M4_V6_H0_C0,5178,26.14%,
Dungeons,M1_V7_H0_C2,5176,26.09%,
Dungeons,M2_V7_H0_C1,5172,25.99%,
Dungeons,M3_V7_H0_C0,5166,25.85%,
Dungeons,M0_V9_H1_C0,5159,25.68%,
Dungeons,M10_V0_H0_C0,5157,25.63%,
Dungeons,M0_V8_H0_C2,5151,25.48%,
Dungeons,M1_V8_H0_C1,5146,25.36%,
Dungeons,M2_V8_H0_C0,5137,25.14%,
Dungeons,M0_V9_H0_C1,5114,24.58%,
Dungeons,M1_V9_H0_C0,5111,24.51%,
Dungeons,M0_V10_H0_C0,5080,23.75%,
Dungeons,Base,4105,0.00%,
