profile,actor,DPS,increase,
Dungeons,M3_V4_H1_C2,3587,27.88%,
Dungeons,M7_V1_H2_C0,3587,27.88%,
Dungeons,M0_V3_H0_C7,3586,27.84%,
Dungeons,M2_V2_H0_C6,3585,27.81%,
Dungeons,M1_V3_H0_C6,3584,27.77%,
Dungeons,M1_V2_H0_C7,3583,27.74%,
Dungeons,M5_V0_H1_C4,3583,27.74%,
Dungeons,M0_V2_H0_C8,3582,27.70%,
Dungeons,M1_V4_H0_C5,3582,27.70%,
Dungeons,M0_V1_H0_C9,3581,27.66%,
Dungeons,M1_V1_H0_C8,3581,27.66%,
Dungeons,M0_V7_H1_C2,3580,27.63%,
Dungeons,M2_V3_H0_C5,3580,27.63%,
Dungeons,M5_V1_H1_C3,3580,27.63%,
Dungeons,M0_V5_H0_C5,3578,27.56%,
Dungeons,M4_V3_H1_C2,3578,27.56%,
Dungeons,M2_V1_H0_C7,3575,27.45%,
Dungeons,M3_V1_H0_C6,3575,27.45%,
Dungeons,M1_V0_H0_C9,3574,27.42%,
Dungeons,M3_V5_H1_C1,3574,27.42%,
Dungeons,M1_V5_H0_C4,3573,27.38%,
Dungeons,M2_V6_H1_C1,3573,27.38%,
Dungeons,M3_V0_H0_C7,3573,27.38%,
Dungeons,M2_V0_H0_C8,3572,27.34%,
Dungeons,M8_V0_H2_C0,3571,27.31%,
Dungeons,M1_V7_H1_C1,3570,27.27%,
Dungeons,M2_V4_H0_C4,3570,27.27%,
Dungeons,M5_V2_H1_C2,3570,27.27%,
Dungeons,M0_V0_H0_C10,3569,27.24%,
Dungeons,M3_V3_H0_C4,3569,27.24%,
Dungeons,M0_V6_H0_C4,3568,27.20%,
Dungeons,M3_V2_H0_C5,3568,27.20%,
Dungeons,M4_V4_H1_C1,3568,27.20%,
Dungeons,M4_V0_H0_C6,3564,27.06%,
Dungeons,M6_V0_H1_C3,3564,27.06%,
Dungeons,M0_V8_H1_C1,3561,26.95%,
Dungeons,M2_V5_H0_C3,3561,26.95%,
Dungeons,M4_V1_H0_C5,3561,26.95%,
Dungeons,M5_V3_H1_C1,3561,26.95%,
Dungeons,M6_V1_H1_C2,3561,26.95%,
Dungeons,M3_V4_H0_C3,3559,26.88%,
Dungeons,M4_V2_H0_C4,3559,26.88%,
Dungeons,M0_V7_H0_C3,3558,26.84%,
Dungeons,M1_V6_H0_C3,3557,26.81%,
Dungeons,M3_V6_H1_C0,3553,26.67%,
Dungeons,M4_V5_H1_C0,3552,26.63%,
Dungeons,M5_V0_H0_C5,3551,26.60%,
Dungeons,M6_V2_H1_C1,3550,26.56%,
Dungeons,M2_V7_H1_C0,3549,26.52%,
Dungeons,M4_V3_H0_C3,3548,26.49%,
Dungeons,M5_V1_H0_C4,3548,26.49%,
Dungeons,M1_V8_H1_C0,3547,26.45%,
Dungeons,M7_V0_H1_C2,3547,26.45%,
Dungeons,M2_V6_H0_C2,3545,26.38%,
Dungeons,M5_V4_H1_C0,3544,26.35%,
Dungeons,M3_V5_H0_C2,3542,26.27%,
Dungeons,M7_V1_H1_C1,3541,26.24%,
Dungeons,M0_V9_H1_C0,3540,26.20%,
Dungeons,M4_V4_H0_C2,3540,26.20%,
Dungeons,M1_V7_H0_C2,3538,26.13%,
Dungeons,M5_V2_H0_C3,3538,26.13%,
Dungeons,M0_V8_H0_C2,3533,25.95%,
Dungeons,M6_V3_H1_C0,3533,25.95%,
Dungeons,M5_V3_H0_C2,3532,25.92%,
Dungeons,M6_V0_H0_C4,3531,25.88%,
Dungeons,M3_V6_H0_C1,3530,25.85%,
Dungeons,M7_V2_H1_C0,3529,25.81%,
Dungeons,M2_V7_H0_C1,3527,25.74%,
Dungeons,M6_V1_H0_C3,3526,25.70%,
Dungeons,M4_V5_H0_C1,3523,25.60%,
Dungeons,M6_V2_H0_C2,3523,25.60%,
Dungeons,M1_V8_H0_C1,3522,25.56%,
Dungeons,M8_V0_H1_C1,3519,25.45%,
Dungeons,M5_V4_H0_C1,3518,25.42%,
Dungeons,M0_V9_H0_C1,3517,25.38%,
Dungeons,M7_V0_H0_C3,3517,25.38%,
Dungeons,M6_V3_H0_C1,3510,25.13%,
Dungeons,M3_V7_H0_C0,3506,24.99%,
Dungeons,M8_V1_H1_C0,3506,24.99%,
Dungeons,M4_V6_H0_C0,3505,24.96%,
Dungeons,M7_V1_H0_C2,3505,24.96%,
Dungeons,M2_V8_H0_C0,3504,24.92%,
Dungeons,M7_V2_H0_C1,3502,24.85%,
Dungeons,M5_V5_H0_C0,3497,24.67%,
Dungeons,M6_V4_H0_C0,3495,24.60%,
Dungeons,M1_V9_H0_C0,3494,24.56%,
Dungeons,M8_V0_H0_C2,3490,24.42%,
Dungeons,M9_V0_H1_C0,3490,24.42%,
Dungeons,M0_V10_H0_C0,3487,24.31%,
Dungeons,M8_V1_H0_C1,3486,24.28%,
Dungeons,M7_V3_H0_C0,3484,24.21%,
Dungeons,M8_V2_H0_C0,3471,23.74%,
Dungeons,M9_V0_H0_C1,3463,23.46%,
Dungeons,M9_V1_H0_C0,3456,23.21%,
Dungeons,M10_V0_H0_C0,3433,22.39%,
Dungeons,Base,2805,0.00%,
