profile,actor,DPS,increase,
Composite,M6_V3_H1_C0,9650,32.09%,
Composite,M0_V3_H6_C1,9648,32.06%,
Composite,M5_V1_H1_C3,9646,32.04%,
Composite,M5_V0_H1_C4,9645,32.03%,
Composite,M4_V4_H2_C0,9645,32.03%,
Composite,M3_V4_H3_C0,9643,32.00%,
Composite,M8_V0_H0_C2,9639,31.94%,
Composite,M5_V2_H1_C2,9638,31.93%,
Composite,M3_V1_H2_C4,9635,31.89%,
Composite,M3_V2_H2_C3,9633,31.86%,
Composite,M3_V0_H2_C5,9631,31.84%,
Composite,M1_V4_H4_C1,9630,31.83%,
Composite,M9_V0_H0_C1,9629,31.81%,
Composite,M0_V0_H10_C0,9627,31.78%,
Composite,M8_V1_H0_C1,9626,31.77%,
Composite,M7_V0_H0_C3,9626,31.77%,
Composite,M0_V4_H6_C0,9625,31.75%,
Composite,M2_V1_H3_C4,9624,31.74%,
Composite,M2_V2_H3_C3,9624,31.73%,
Composite,M3_V3_H2_C2,9621,31.70%,
Composite,M2_V0_H3_C5,9620,31.69%,
Composite,M7_V1_H0_C2,9619,31.67%,
Composite,M5_V3_H1_C1,9618,31.66%,
Composite,M0_V1_H5_C4,9615,31.62%,
Composite,M2_V3_H3_C2,9614,31.60%,
Composite,M9_V1_H0_C0,9613,31.59%,
Composite,M0_V2_H5_C3,9612,31.57%,
Composite,M0_V0_H5_C5,9609,31.54%,
Composite,M8_V2_H0_C0,9609,31.53%,
Composite,M10_V0_H0_C0,9609,31.53%,
Composite,M7_V2_H0_C1,9603,31.45%,
Composite,M3_V4_H2_C1,9601,31.43%,
Composite,M0_V3_H5_C2,9599,31.40%,
Composite,M1_V5_H4_C0,9597,31.37%,
Composite,M4_V1_H1_C4,9594,31.33%,
Composite,M6_V1_H0_C3,9590,31.27%,
Composite,M4_V0_H1_C5,9589,31.26%,
Composite,M4_V2_H1_C3,9589,31.26%,
Composite,M6_V0_H0_C4,9588,31.25%,
Composite,M5_V4_H1_C0,9588,31.25%,
Composite,M2_V4_H3_C1,9586,31.23%,
Composite,M7_V3_H0_C0,9580,31.13%,
Composite,M4_V3_H1_C2,9577,31.09%,
Composite,M0_V4_H5_C1,9576,31.08%,
Composite,M6_V2_H0_C2,9575,31.07%,
Composite,M0_V1_H4_C5,9573,31.04%,
Composite,M0_V2_H4_C4,9573,31.04%,
Composite,M3_V5_H2_C0,9569,30.98%,
Composite,M0_V3_H4_C3,9567,30.96%,
Composite,M0_V0_H4_C6,9564,30.92%,
Composite,M2_V2_H2_C4,9563,30.90%,
Composite,M2_V1_H2_C5,9561,30.88%,
Composite,M6_V3_H0_C1,9558,30.84%,
Composite,M2_V5_H3_C0,9556,30.80%,
Composite,M4_V4_H1_C1,9555,30.79%,
Composite,M2_V3_H2_C3,9554,30.79%,
Composite,M2_V0_H2_C6,9549,30.71%,
Composite,M0_V4_H4_C2,9548,30.70%,
Composite,M5_V1_H0_C4,9545,30.65%,
Composite,M1_V1_H3_C5,9543,30.63%,
Composite,M0_V5_H5_C0,9542,30.62%,
Composite,M1_V2_H3_C4,9542,30.61%,
Composite,M5_V2_H0_C3,9541,30.60%,
Composite,M2_V4_H2_C2,9539,30.57%,
Composite,M5_V0_H0_C5,9536,30.54%,
Composite,M1_V3_H3_C3,9535,30.52%,
Composite,M1_V0_H3_C6,9534,30.51%,
Composite,M3_V2_H1_C4,9531,30.46%,
Composite,M6_V4_H0_C0,9530,30.46%,
Composite,M3_V1_H1_C5,9530,30.45%,
Composite,M5_V3_H0_C2,9524,30.37%,
Composite,M0_V5_H4_C1,9523,30.36%,
Composite,M3_V3_H1_C3,9521,30.32%,
Composite,M4_V5_H1_C0,9520,30.32%,
Composite,M1_V4_H3_C2,9517,30.28%,
Composite,M3_V0_H1_C6,9517,30.27%,
Composite,M2_V5_H2_C1,9511,30.20%,
Composite,M3_V4_H1_C2,9506,30.12%,
Composite,M5_V4_H0_C1,9503,30.08%,
Composite,M1_V5_H3_C1,9492,29.93%,
Composite,M4_V2_H0_C4,9488,29.88%,
Composite,M0_V6_H4_C0,9486,29.85%,
Composite,M4_V1_H0_C5,9486,29.84%,
Composite,M1_V2_H2_C5,9478,29.74%,
Composite,M1_V3_H2_C4,9476,29.71%,
Composite,M3_V5_H1_C1,9476,29.71%,
Composite,M2_V6_H2_C0,9475,29.70%,
Composite,M4_V0_H0_C6,9474,29.69%,
Composite,M4_V3_H0_C3,9473,29.68%,
Composite,M1_V1_H2_C6,9473,29.67%,
Composite,M5_V5_H0_C0,9469,29.62%,
Composite,M1_V4_H2_C3,9465,29.56%,
Composite,M4_V4_H0_C2,9463,29.54%,
Composite,M1_V0_H2_C7,9460,29.49%,
Composite,M1_V6_H3_C0,9456,29.43%,
Composite,M2_V2_H1_C5,9454,29.42%,
Composite,M2_V1_H1_C6,9453,29.40%,
Composite,M2_V3_H1_C4,9450,29.36%,
Composite,M0_V2_H3_C5,9449,29.35%,
Composite,M0_V3_H3_C4,9447,29.32%,
Composite,M0_V1_H3_C6,9446,29.30%,
Composite,M1_V5_H2_C2,9444,29.27%,
Composite,M3_V6_H1_C0,9440,29.22%,
Composite,M2_V4_H1_C3,9439,29.21%,
Composite,M2_V0_H1_C7,9435,29.15%,
Composite,M0_V0_H3_C7,9432,29.11%,
Composite,M4_V5_H0_C1,9432,29.11%,
Composite,M0_V4_H3_C3,9432,29.11%,
Composite,M3_V2_H0_C5,9424,29.01%,
Composite,M3_V1_H0_C6,9419,28.93%,
Composite,M2_V5_H1_C2,9418,28.92%,
Composite,M3_V3_H0_C4,9417,28.91%,
Composite,M0_V5_H3_C2,9411,28.82%,
Composite,M1_V6_H2_C1,9411,28.82%,
Composite,M3_V4_H0_C3,9409,28.79%,
Composite,M3_V0_H0_C7,9403,28.71%,
Composite,M4_V6_H0_C0,9397,28.63%,
Composite,M2_V6_H1_C1,9385,28.47%,
Composite,M3_V5_H0_C2,9383,28.44%,
Composite,M0_V2_H2_C6,9382,28.43%,
Composite,M0_V6_H3_C1,9382,28.42%,
Composite,M0_V3_H2_C5,9380,28.40%,
Composite,M0_V4_H2_C4,9375,28.32%,
Composite,M1_V7_H2_C0,9372,28.29%,
Composite,M0_V1_H2_C7,9372,28.28%,
Composite,M1_V2_H1_C6,9371,28.28%,
Composite,M1_V3_H1_C5,9370,28.26%,
Composite,M1_V4_H1_C4,9361,28.13%,
Composite,M1_V1_H1_C7,9360,28.13%,
Composite,M0_V5_H2_C3,9357,28.08%,
Composite,M3_V6_H0_C1,9353,28.02%,
Composite,M2_V7_H1_C0,9350,27.98%,
Composite,M2_V2_H0_C6,9348,27.97%,
Composite,M2_V3_H0_C5,9345,27.92%,
Composite,M1_V5_H1_C3,9345,27.92%,
Composite,M0_V0_H2_C8,9343,27.89%,
Composite,M2_V1_H0_C7,9339,27.84%,
Composite,M0_V7_H3_C0,9339,27.84%,
Composite,M2_V4_H0_C4,9338,27.83%,
Composite,M1_V0_H1_C8,9333,27.75%,
Composite,M0_V6_H2_C2,9332,27.74%,
Composite,M2_V5_H0_C3,9325,27.64%,
Composite,M1_V6_H1_C2,9318,27.56%,
Composite,M2_V0_H0_C8,9312,27.47%,
Composite,M3_V7_H0_C0,9311,27.45%,
Composite,M0_V7_H2_C1,9300,27.31%,
Composite,M2_V6_H0_C2,9297,27.26%,
Composite,M1_V7_H1_C1,9286,27.12%,
Composite,M0_V3_H1_C6,9280,27.02%,
Composite,M0_V2_H1_C7,9273,26.93%,
Composite,M0_V4_H1_C5,9271,26.91%,
Composite,M0_V5_H1_C4,9261,26.78%,
Composite,M1_V3_H0_C6,9261,26.77%,
Composite,M1_V4_H0_C5,9260,26.75%,
Composite,M0_V8_H2_C0,9259,26.74%,
Composite,M1_V2_H0_C7,9257,26.71%,
Composite,M2_V7_H0_C1,9256,26.70%,
Composite,M0_V1_H1_C8,9250,26.62%,
Composite,M1_V5_H0_C4,9249,26.61%,
Composite,M1_V8_H1_C0,9241,26.50%,
Composite,M0_V6_H1_C3,9241,26.49%,
Composite,M1_V1_H0_C8,9237,26.44%,
Composite,M1_V6_H0_C3,9228,26.32%,
Composite,M2_V8_H0_C0,9214,26.13%,
Composite,M0_V7_H1_C2,9211,26.08%,
Composite,M0_V0_H1_C9,9210,26.07%,
Composite,M1_V7_H0_C2,9199,25.93%,
Composite,M1_V0_H0_C9,9197,25.89%,
Composite,M0_V8_H1_C1,9171,25.54%,
Composite,M0_V3_H0_C7,9170,25.52%,
Composite,M0_V4_H0_C6,9170,25.52%,
Composite,M0_V5_H0_C5,9159,25.37%,
Composite,M1_V8_H0_C1,9157,25.34%,
Composite,M0_V2_H0_C8,9148,25.23%,
Composite,M0_V6_H0_C4,9143,25.16%,
Composite,M0_V9_H1_C0,9125,24.90%,
Composite,M0_V7_H0_C3,9120,24.83%,
Composite,M0_V1_H0_C9,9114,24.76%,
Composite,M1_V9_H0_C0,9109,24.69%,
Composite,M0_V8_H0_C2,9084,24.35%,
Composite,M0_V0_H0_C10,9070,24.16%,
Composite,M0_V9_H0_C1,9044,23.80%,
Composite,M0_V10_H0_C0,8978,22.89%,
Composite,Base,7305,0.00%,
