profile,actor,DPS,increase,
Single,M0_V6_H0_C4,3560,26.36%,
Single,M4_V6_H0_C0,3560,26.36%,
Single,M0_V2_H0_C8,3560,26.35%,
Single,M8_V2_H0_C0,3559,26.33%,
Single,M1_V7_H0_C2,3557,26.23%,
Single,M2_V7_H0_C1,3556,26.22%,
Single,M9_V0_H0_C1,3556,26.21%,
Single,M1_V8_H1_C0,3555,26.16%,
Single,M1_V0_H0_C9,3554,26.16%,
Single,M0_V8_H1_C1,3553,26.12%,
Single,M3_V7_H0_C0,3553,26.09%,
Single,M9_V1_H0_C0,3551,26.05%,
Single,M0_V1_H0_C9,3551,26.02%,
Single,M0_V7_H0_C3,3550,26.00%,
Single,M1_V8_H0_C1,3542,25.71%,
Single,M2_V8_H0_C0,3540,25.63%,
Single,M0_V8_H0_C2,3537,25.54%,
Single,M10_V0_H0_C0,3537,25.53%,
Single,M0_V0_H0_C10,3536,25.49%,
Single,M0_V9_H1_C0,3536,25.49%,
Single,M1_V9_H0_C0,3524,25.09%,
Single,M0_V9_H0_C1,3523,25.03%,
Single,M0_V10_H0_C0,3504,24.38%,
Single,Base,2818,0.00%,
