profile,actor,DPS,increase,
Dungeons,M5_V0_H5_C0,9933,33.99%,
Dungeons,M0_V0_H5_C5,9931,33.97%,
Dungeons,M1_V4_H5_C0,9916,33.77%,
Dungeons,M0_V4_H5_C1,9906,33.63%,
Dungeons,M3_V1_H4_C2,9902,33.58%,
Dungeons,M3_V2_H4_C1,9899,33.54%,
Dungeons,M2_V1_H4_C3,9892,33.44%,
Dungeons,M2_V3_H4_C1,9892,33.44%,
Dungeons,M4_V0_H4_C2,9892,33.44%,
Dungeons,M2_V2_H4_C2,9891,33.43%,
Dungeons,M1_V3_H4_C2,9889,33.40%,
Dungeons,M2_V0_H4_C4,9889,33.40%,
Dungeons,M4_V1_H4_C1,9889,33.40%,
Dungeons,M1_V1_H4_C4,9886,33.36%,
Dungeons,M0_V5_H5_C0,9882,33.31%,
Dungeons,M3_V0_H4_C3,9881,33.29%,
Dungeons,M5_V0_H4_C1,9880,33.28%,
Dungeons,M1_V2_H4_C3,9878,33.25%,
Dungeons,M4_V2_H4_C0,9873,33.18%,
Dungeons,M0_V3_H4_C3,9871,33.16%,
Dungeons,M1_V0_H4_C5,9870,33.14%,
Dungeons,M0_V2_H4_C4,9869,33.13%,
Dungeons,M5_V1_H4_C0,9864,33.06%,
Dungeons,M0_V1_H4_C5,9858,32.98%,
Dungeons,M1_V4_H4_C1,9857,32.97%,
Dungeons,M0_V4_H4_C2,9856,32.96%,
Dungeons,M6_V0_H4_C0,9852,32.90%,
Dungeons,M3_V3_H4_C0,9851,32.89%,
Dungeons,M2_V4_H4_C0,9848,32.85%,
Dungeons,M0_V0_H4_C6,9843,32.78%,
Dungeons,M0_V5_H4_C1,9830,32.60%,
Dungeons,M1_V5_H4_C0,9820,32.47%,
Dungeons,M0_V6_H4_C0,9792,32.09%,
Dungeons,M3_V1_H3_C3,9749,31.51%,
Dungeons,M4_V0_H3_C3,9747,31.49%,
Dungeons,M2_V1_H3_C4,9743,31.43%,
Dungeons,M2_V2_H3_C3,9739,31.38%,
Dungeons,M3_V2_H3_C2,9739,31.38%,
Dungeons,M4_V2_H3_C1,9732,31.28%,
Dungeons,M1_V3_H3_C3,9730,31.26%,
Dungeons,M2_V0_H3_C5,9729,31.24%,
Dungeons,M2_V3_H3_C2,9729,31.24%,
Dungeons,M1_V2_H3_C4,9728,31.23%,
Dungeons,M4_V1_H3_C2,9725,31.19%,
Dungeons,M3_V0_H3_C4,9724,31.17%,
Dungeons,M3_V3_H3_C1,9724,31.17%,
Dungeons,M5_V0_H3_C2,9722,31.15%,
Dungeons,M2_V4_H3_C1,9721,31.13%,
Dungeons,M0_V2_H3_C5,9720,31.12%,
Dungeons,M5_V1_H3_C1,9718,31.09%,
Dungeons,M1_V4_H3_C2,9715,31.05%,
Dungeons,M0_V3_H3_C4,9711,31.00%,
Dungeons,M4_V3_H3_C0,9711,31.00%,
Dungeons,M1_V1_H3_C5,9709,30.97%,
Dungeons,M1_V0_H3_C6,9705,30.92%,
Dungeons,M0_V4_H3_C3,9704,30.91%,
Dungeons,M5_V2_H3_C0,9703,30.89%,
Dungeons,M6_V0_H3_C1,9700,30.85%,
Dungeons,M0_V1_H3_C6,9697,30.81%,
Dungeons,M3_V4_H3_C0,9696,30.80%,
Dungeons,M1_V5_H3_C1,9691,30.73%,
Dungeons,M6_V1_H3_C0,9690,30.72%,
Dungeons,M0_V5_H3_C2,9685,30.65%,
Dungeons,M2_V5_H3_C0,9676,30.53%,
Dungeons,M0_V0_H3_C7,9671,30.46%,
Dungeons,M7_V0_H3_C0,9671,30.46%,
Dungeons,M0_V6_H3_C1,9655,30.24%,
Dungeons,M1_V6_H3_C0,9651,30.19%,
Dungeons,M3_V2_H2_C3,9644,30.10%,
Dungeons,M4_V1_H2_C3,9632,29.93%,
Dungeons,M3_V1_H2_C4,9631,29.92%,
Dungeons,M3_V3_H2_C2,9627,29.87%,
Dungeons,M4_V0_H2_C4,9626,29.85%,
Dungeons,M2_V2_H2_C4,9625,29.84%,
Dungeons,M4_V2_H2_C2,9625,29.84%,
Dungeons,M5_V1_H2_C2,9623,29.81%,
Dungeons,M3_V0_H2_C5,9622,29.80%,
Dungeons,M2_V1_H2_C5,9621,29.79%,
Dungeons,M2_V3_H2_C3,9619,29.76%,
Dungeons,M1_V2_H2_C5,9615,29.70%,
Dungeons,M5_V0_H2_C3,9615,29.70%,
Dungeons,M4_V3_H2_C1,9612,29.66%,
Dungeons,M1_V3_H2_C4,9611,29.65%,
Dungeons,M3_V4_H2_C1,9604,29.56%,
Dungeons,M2_V0_H2_C6,9603,29.54%,
Dungeons,M0_V7_H3_C0,9602,29.53%,
Dungeons,M5_V2_H2_C1,9602,29.53%,
Dungeons,M6_V1_H2_C1,9602,29.53%,
Dungeons,M2_V4_H2_C2,9601,29.52%,
Dungeons,M6_V0_H2_C2,9600,29.50%,
Dungeons,M1_V1_H2_C6,9593,29.41%,
Dungeons,M1_V4_H2_C3,9592,29.39%,
Dungeons,M0_V3_H2_C5,9585,29.30%,
Dungeons,M1_V0_H2_C7,9584,29.29%,
Dungeons,M4_V4_H2_C0,9584,29.29%,
Dungeons,M2_V5_H2_C1,9581,29.25%,
Dungeons,M0_V4_H2_C4,9580,29.23%,
Dungeons,M0_V2_H2_C6,9577,29.19%,
Dungeons,M1_V5_H2_C2,9576,29.18%,
Dungeons,M0_V1_H2_C7,9574,29.15%,
Dungeons,M7_V0_H2_C1,9574,29.15%,
Dungeons,M0_V5_H2_C3,9572,29.12%,
Dungeons,M5_V3_H2_C0,9571,29.11%,
Dungeons,M6_V2_H2_C0,9571,29.11%,
Dungeons,M3_V5_H2_C0,9563,29.00%,
Dungeons,M0_V6_H2_C2,9559,28.95%,
Dungeons,M7_V1_H2_C0,9556,28.91%,
Dungeons,M1_V6_H2_C1,9555,28.90%,
Dungeons,M2_V6_H2_C0,9554,28.88%,
Dungeons,M0_V0_H2_C8,9524,28.48%,
Dungeons,M8_V0_H2_C0,9520,28.42%,
Dungeons,M0_V7_H2_C1,9517,28.38%,
Dungeons,M1_V7_H2_C0,9507,28.25%,
Dungeons,M4_V3_H1_C2,9486,27.96%,
Dungeons,M3_V2_H1_C4,9485,27.95%,
Dungeons,M4_V1_H1_C4,9482,27.91%,
Dungeons,M2_V3_H1_C4,9475,27.82%,
Dungeons,M4_V2_H1_C3,9473,27.79%,
Dungeons,M0_V8_H2_C0,9469,27.74%,
Dungeons,M3_V3_H1_C3,9469,27.74%,
Dungeons,M3_V1_H1_C5,9465,27.68%,
Dungeons,M2_V4_H1_C3,9464,27.67%,
Dungeons,M5_V2_H1_C2,9462,27.64%,
Dungeons,M5_V1_H1_C3,9460,27.61%,
Dungeons,M5_V0_H1_C4,9456,27.56%,
Dungeons,M3_V4_H1_C2,9455,27.55%,
Dungeons,M1_V3_H1_C5,9454,27.53%,
Dungeons,M6_V0_H1_C3,9454,27.53%,
Dungeons,M2_V5_H1_C2,9453,27.52%,
Dungeons,M1_V4_H1_C4,9450,27.48%,
Dungeons,M1_V2_H1_C6,9449,27.47%,
Dungeons,M4_V0_H1_C5,9449,27.47%,
Dungeons,M5_V3_H1_C1,9449,27.47%,
Dungeons,M6_V1_H1_C2,9447,27.44%,
Dungeons,M6_V2_H1_C1,9447,27.44%,
Dungeons,M2_V2_H1_C5,9446,27.42%,
Dungeons,M2_V1_H1_C6,9444,27.40%,
Dungeons,M3_V0_H1_C6,9444,27.40%,
Dungeons,M0_V3_H1_C6,9443,27.38%,
Dungeons,M4_V4_H1_C1,9443,27.38%,
Dungeons,M1_V1_H1_C7,9439,27.33%,
Dungeons,M2_V0_H1_C7,9430,27.21%,
Dungeons,M3_V5_H1_C1,9430,27.21%,
Dungeons,M7_V0_H1_C2,9430,27.21%,
Dungeons,M0_V5_H1_C4,9426,27.15%,
Dungeons,M0_V4_H1_C5,9424,27.13%,
Dungeons,M1_V5_H1_C3,9421,27.09%,
Dungeons,M5_V4_H1_C0,9420,27.07%,
Dungeons,M7_V1_H1_C1,9416,27.02%,
Dungeons,M6_V3_H1_C0,9413,26.98%,
Dungeons,M0_V2_H1_C7,9410,26.94%,
Dungeons,M4_V5_H1_C0,9410,26.94%,
Dungeons,M1_V6_H1_C2,9407,26.90%,
Dungeons,M2_V6_H1_C1,9405,26.87%,
Dungeons,M7_V2_H1_C0,9404,26.86%,
Dungeons,M0_V6_H1_C3,9402,26.83%,
Dungeons,M0_V1_H1_C8,9396,26.75%,
Dungeons,M1_V0_H1_C8,9394,26.72%,
Dungeons,M1_V7_H1_C1,9393,26.71%,
Dungeons,M8_V0_H1_C1,9393,26.71%,
Dungeons,M0_V7_H1_C2,9390,26.67%,
Dungeons,M3_V6_H1_C0,9390,26.67%,
Dungeons,M2_V7_H1_C0,9373,26.44%,
Dungeons,M8_V1_H1_C0,9368,26.37%,
Dungeons,M0_V8_H1_C1,9340,25.99%,
Dungeons,M3_V2_H0_C5,9334,25.91%,
Dungeons,M1_V8_H1_C0,9333,25.90%,
Dungeons,M0_V0_H1_C9,9330,25.86%,
Dungeons,M4_V3_H0_C3,9326,25.81%,
Dungeons,M5_V1_H0_C4,9326,25.81%,
Dungeons,M3_V3_H0_C4,9325,25.79%,
Dungeons,M4_V2_H0_C4,9325,25.79%,
Dungeons,M9_V0_H1_C0,9323,25.77%,
Dungeons,M5_V3_H0_C2,9322,25.75%,
Dungeons,M2_V4_H0_C4,9321,25.74%,
Dungeons,M3_V4_H0_C3,9320,25.73%,
Dungeons,M5_V2_H0_C3,9318,25.70%,
Dungeons,M2_V2_H0_C6,9316,25.67%,
Dungeons,M4_V1_H0_C5,9316,25.67%,
Dungeons,M2_V3_H0_C5,9315,25.66%,
Dungeons,M3_V1_H0_C6,9311,25.60%,
Dungeons,M5_V0_H0_C5,9310,25.59%,
Dungeons,M4_V0_H0_C6,9309,25.58%,
Dungeons,M4_V4_H0_C2,9307,25.55%,
Dungeons,M1_V4_H0_C5,9306,25.54%,
Dungeons,M2_V5_H0_C3,9305,25.52%,
Dungeons,M6_V0_H0_C4,9305,25.52%,
Dungeons,M3_V5_H0_C2,9304,25.51%,
Dungeons,M6_V2_H0_C2,9304,25.51%,
Dungeons,M6_V1_H0_C3,9302,25.48%,
Dungeons,M1_V3_H0_C6,9298,25.43%,
Dungeons,M1_V5_H0_C4,9297,25.41%,
Dungeons,M3_V0_H0_C7,9297,25.41%,
Dungeons,M5_V4_H0_C1,9297,25.41%,
Dungeons,M0_V3_H0_C7,9296,25.40%,
Dungeons,M1_V2_H0_C7,9292,25.35%,
Dungeons,M7_V0_H0_C3,9291,25.33%,
Dungeons,M0_V9_H1_C0,9290,25.32%,
Dungeons,M4_V5_H0_C1,9290,25.32%,
Dungeons,M2_V1_H0_C7,9288,25.29%,
Dungeons,M6_V3_H0_C1,9287,25.28%,
Dungeons,M0_V4_H0_C6,9283,25.23%,
Dungeons,M2_V6_H0_C2,9283,25.23%,
Dungeons,M1_V6_H0_C3,9282,25.21%,
Dungeons,M7_V1_H0_C2,9282,25.21%,
Dungeons,M3_V6_H0_C1,9281,25.20%,
Dungeons,M0_V5_H0_C5,9275,25.12%,
Dungeons,M7_V2_H0_C1,9275,25.12%,
Dungeons,M0_V6_H0_C4,9274,25.10%,
Dungeons,M2_V0_H0_C8,9269,25.04%,
Dungeons,M1_V1_H0_C8,9264,24.97%,
Dungeons,M0_V2_H0_C8,9260,24.92%,
Dungeons,M2_V7_H0_C1,9254,24.83%,
Dungeons,M4_V6_H0_C0,9253,24.82%,
Dungeons,M1_V7_H0_C2,9252,24.81%,
Dungeons,M8_V0_H0_C2,9252,24.81%,
Dungeons,M7_V3_H0_C0,9251,24.79%,
Dungeons,M5_V5_H0_C0,9250,24.78%,
Dungeons,M0_V7_H0_C3,9249,24.77%,
Dungeons,M6_V4_H0_C0,9247,24.74%,
Dungeons,M8_V1_H0_C1,9236,24.59%,
Dungeons,M3_V7_H0_C0,9235,24.58%,
Dungeons,M1_V8_H0_C1,9231,24.52%,
Dungeons,M8_V2_H0_C0,9231,24.52%,
Dungeons,M1_V0_H0_C9,9221,24.39%,
Dungeons,M0_V1_H0_C9,9208,24.21%,
Dungeons,M2_V8_H0_C0,9208,24.21%,
Dungeons,M0_V8_H0_C2,9206,24.19%,
Dungeons,M9_V0_H0_C1,9199,24.09%,
Dungeons,M9_V1_H0_C0,9181,23.85%,
Dungeons,M0_V9_H0_C1,9172,23.73%,
Dungeons,M0_V0_H0_C10,9158,23.54%,
Dungeons,M1_V9_H0_C0,9158,23.54%,
Dungeons,M10_V0_H0_C0,9124,23.08%,
Dungeons,M0_V10_H0_C0,9120,23.03%,
Dungeons,Base,7413,0.00%,
