profile,actor,DPS,increase,
Composite,M1_V6_H3_C0,3673,29.28%,
Composite,M0_V3_H1_C6,3673,29.26%,
Composite,M5_V2_H1_C2,3672,29.24%,
Composite,M4_V3_H1_C2,3671,29.20%,
Composite,M0_V0_H1_C9,3671,29.19%,
Composite,M6_V1_H1_C2,3670,29.18%,
Composite,M1_V4_H1_C4,3670,29.17%,
Composite,M2_V4_H1_C3,3669,29.15%,
Composite,M8_V0_H2_C0,3666,29.04%,
Composite,M0_V4_H1_C5,3666,29.03%,
Composite,M3_V5_H2_C0,3665,29.00%,
Composite,M7_V0_H1_C2,3664,28.96%,
Composite,M3_V4_H1_C2,3664,28.96%,
Composite,M3_V1_H0_C6,3664,28.94%,
Composite,M4_V0_H0_C6,3663,28.94%,
Composite,M3_V0_H0_C7,3663,28.92%,
Composite,M4_V1_H0_C5,3662,28.91%,
Composite,M0_V6_H2_C2,3661,28.86%,
Composite,M2_V1_H0_C7,3661,28.85%,
Composite,M3_V2_H0_C5,3661,28.84%,
Composite,M1_V6_H2_C1,3660,28.82%,
Composite,M2_V2_H0_C6,3660,28.81%,
Composite,M5_V0_H0_C5,3660,28.81%,
Composite,M5_V3_H1_C1,3659,28.78%,
Composite,M6_V2_H1_C1,3658,28.76%,
Composite,M2_V0_H0_C8,3658,28.76%,
Composite,M4_V2_H0_C4,3658,28.74%,
Composite,M5_V1_H0_C4,3657,28.72%,
Composite,M1_V5_H1_C3,3657,28.72%,
Composite,M4_V4_H1_C1,3655,28.66%,
Composite,M0_V5_H1_C4,3655,28.64%,
Composite,M0_V7_H3_C0,3655,28.64%,
Composite,M2_V3_H0_C5,3655,28.63%,
Composite,M1_V2_H0_C7,3654,28.62%,
Composite,M2_V5_H1_C2,3654,28.61%,
Composite,M3_V3_H0_C4,3654,28.61%,
Composite,M7_V1_H1_C1,3654,28.61%,
Composite,M1_V1_H0_C8,3654,28.59%,
Composite,M2_V6_H2_C0,3653,28.57%,
Composite,M6_V0_H0_C4,3653,28.56%,
Composite,M1_V3_H0_C6,3651,28.51%,
Composite,M5_V2_H0_C3,3650,28.48%,
Composite,M1_V0_H0_C9,3649,28.44%,
Composite,M4_V3_H0_C3,3649,28.42%,
Composite,M6_V1_H0_C3,3648,28.40%,
Composite,M3_V5_H1_C1,3647,28.37%,
Composite,M8_V0_H1_C1,3647,28.37%,
Composite,M2_V4_H0_C4,3646,28.32%,
Composite,M1_V4_H0_C5,3645,28.28%,
Composite,M0_V2_H0_C8,3644,28.26%,
Composite,M0_V3_H0_C7,3643,28.24%,
Composite,M3_V4_H0_C3,3643,28.23%,
Composite,M6_V3_H1_C0,3642,28.19%,
Composite,M0_V1_H0_C9,3642,28.18%,
Composite,M7_V0_H0_C3,3642,28.18%,
Composite,M5_V4_H1_C0,3641,28.16%,
Composite,M0_V7_H2_C1,3641,28.16%,
Composite,M0_V6_H1_C3,3641,28.15%,
Composite,M1_V6_H1_C2,3641,28.15%,
Composite,M7_V2_H1_C0,3640,28.12%,
Composite,M6_V2_H0_C2,3639,28.10%,
Composite,M0_V4_H0_C6,3639,28.09%,
Composite,M5_V3_H0_C2,3639,28.08%,
Composite,M1_V7_H2_C0,3638,28.03%,
Composite,M2_V6_H1_C1,3636,27.96%,
Composite,M4_V4_H0_C2,3635,27.96%,
Composite,M4_V5_H1_C0,3635,27.95%,
Composite,M7_V1_H0_C2,3635,27.93%,
Composite,M8_V1_H1_C0,3635,27.92%,
Composite,M1_V5_H0_C4,3634,27.91%,
Composite,M2_V5_H0_C3,3634,27.90%,
Composite,M0_V0_H0_C10,3631,27.81%,
Composite,M0_V5_H0_C5,3630,27.77%,
Composite,M3_V5_H0_C2,3629,27.71%,
Composite,M8_V0_H0_C2,3626,27.64%,
Composite,M3_V6_H1_C0,3626,27.62%,
Composite,M6_V3_H0_C1,3626,27.61%,
Composite,M9_V0_H1_C0,3624,27.56%,
Composite,M5_V4_H0_C1,3624,27.55%,
Composite,M0_V7_H1_C2,3623,27.51%,
Composite,M7_V2_H0_C1,3623,27.51%,
Composite,M1_V6_H0_C3,3620,27.42%,
Composite,M1_V7_H1_C1,3620,27.42%,
Composite,M4_V5_H0_C1,3619,27.36%,
Composite,M0_V6_H0_C4,3618,27.35%,
Composite,M2_V6_H0_C2,3618,27.34%,
Composite,M0_V8_H2_C0,3618,27.33%,
Composite,M8_V1_H0_C1,3618,27.32%,
Composite,M2_V7_H1_C0,3612,27.15%,
Composite,M3_V6_H0_C1,3610,27.04%,
Composite,M6_V4_H0_C0,3608,26.98%,
Composite,M7_V3_H0_C0,3607,26.96%,
Composite,M9_V0_H0_C1,3607,26.96%,
Composite,M5_V5_H0_C0,3605,26.88%,
Composite,M8_V2_H0_C0,3603,26.83%,
Composite,M0_V7_H0_C3,3603,26.83%,
Composite,M1_V7_H0_C2,3602,26.79%,
Composite,M0_V8_H1_C1,3601,26.73%,
Composite,M4_V6_H0_C0,3598,26.63%,
Composite,M2_V7_H0_C1,3597,26.59%,
Composite,M9_V1_H0_C0,3596,26.56%,
Composite,M1_V8_H1_C0,3595,26.54%,
Composite,M3_V7_H0_C0,3587,26.26%,
Composite,M0_V8_H0_C2,3583,26.13%,
Composite,M1_V8_H0_C1,3581,26.02%,
Composite,M10_V0_H0_C0,3580,26.02%,
Composite,M0_V9_H1_C0,3575,25.84%,
Composite,M2_V8_H0_C0,3573,25.75%,
Composite,M0_V9_H0_C1,3560,25.29%,
Composite,M1_V9_H0_C0,3555,25.14%,
Composite,M0_V10_H0_C0,3534,24.37%,
Composite,Base,2841,0.00%,
