profile,actor,DPS,increase,
Composite,M4_V4_H1_C1,4046,27.47%,
Composite,M3_V1_H1_C5,4044,27.41%,
Composite,M0_V7_H2_C1,4044,27.41%,
Composite,M2_V2_H1_C5,4043,27.38%,
Composite,M2_V5_H1_C2,4043,27.36%,
Composite,M6_V1_H1_C2,4043,27.35%,
Composite,M6_V2_H1_C1,4042,27.35%,
Composite,M3_V5_H1_C1,4042,27.34%,
Composite,M5_V0_H1_C4,4041,27.31%,
Composite,M1_V4_H1_C4,4040,27.28%,
Composite,M5_V4_H1_C0,4040,27.28%,
Composite,M4_V0_H1_C5,4039,27.25%,
Composite,M1_V3_H1_C5,4039,27.25%,
Composite,M4_V5_H1_C0,4038,27.22%,
Composite,M6_V0_H1_C3,4038,27.22%,
Composite,M1_V5_H1_C3,4038,27.20%,
Composite,M6_V3_H1_C0,4038,27.20%,
Composite,M2_V1_H1_C6,4037,27.18%,
Composite,M0_V0_H2_C8,4036,27.15%,
Composite,M1_V2_H1_C6,4035,27.10%,
Composite,M2_V6_H1_C1,4035,27.10%,
Composite,M3_V0_H1_C6,4034,27.08%,
Composite,M7_V1_H1_C1,4034,27.07%,
Composite,M7_V2_H1_C0,4033,27.05%,
Composite,M3_V6_H1_C0,4032,27.03%,
Composite,M1_V6_H1_C2,4032,27.01%,
Composite,M7_V0_H1_C2,4032,27.01%,
Composite,M0_V4_H1_C5,4030,26.97%,
Composite,M0_V5_H1_C4,4029,26.93%,
Composite,M0_V8_H2_C0,4029,26.91%,
Composite,M0_V3_H1_C6,4027,26.86%,
Composite,M1_V1_H1_C7,4026,26.83%,
Composite,M2_V0_H1_C7,4026,26.82%,
Composite,M0_V6_H1_C3,4025,26.81%,
Composite,M2_V7_H1_C0,4023,26.74%,
Composite,M8_V1_H1_C0,4022,26.71%,
Composite,M8_V0_H1_C1,4022,26.71%,
Composite,M1_V7_H1_C1,4021,26.69%,
Composite,M0_V2_H1_C7,4020,26.65%,
Composite,M4_V3_H0_C3,4019,26.61%,
Composite,M3_V3_H0_C4,4018,26.59%,
Composite,M0_V7_H1_C2,4018,26.58%,
Composite,M3_V4_H0_C3,4018,26.57%,
Composite,M4_V2_H0_C4,4017,26.56%,
Composite,M4_V4_H0_C2,4017,26.54%,
Composite,M5_V2_H0_C3,4017,26.54%,
Composite,M5_V3_H0_C2,4016,26.52%,
Composite,M2_V4_H0_C4,4015,26.47%,
Composite,M3_V2_H0_C5,4015,26.47%,
Composite,M3_V5_H0_C2,4013,26.44%,
Composite,M5_V1_H0_C4,4013,26.43%,
Composite,M5_V4_H0_C1,4012,26.40%,
Composite,M4_V1_H0_C5,4012,26.40%,
Composite,M1_V0_H1_C8,4012,26.40%,
Composite,M6_V2_H0_C2,4012,26.39%,
Composite,M2_V3_H0_C5,4012,26.39%,
Composite,M2_V5_H0_C3,4012,26.39%,
Composite,M6_V3_H0_C1,4010,26.34%,
Composite,M4_V5_H0_C1,4010,26.33%,
Composite,M6_V1_H0_C3,4010,26.32%,
Composite,M0_V1_H1_C8,4009,26.31%,
Composite,M2_V2_H0_C6,4008,26.27%,
Composite,M9_V0_H1_C0,4008,26.26%,
Composite,M1_V8_H1_C0,4008,26.26%,
Composite,M3_V1_H0_C6,4007,26.24%,
Composite,M0_V8_H1_C1,4006,26.21%,
Composite,M1_V4_H0_C5,4006,26.20%,
Composite,M2_V6_H0_C2,4006,26.19%,
Composite,M1_V5_H0_C4,4006,26.19%,
Composite,M3_V6_H0_C1,4005,26.18%,
Composite,M5_V0_H0_C5,4005,26.17%,
Composite,M5_V5_H0_C0,4004,26.14%,
Composite,M6_V0_H0_C4,4004,26.14%,
Composite,M6_V4_H0_C0,4004,26.13%,
Composite,M7_V2_H0_C1,4003,26.12%,
Composite,M7_V1_H0_C2,4003,26.11%,
Composite,M1_V3_H0_C6,4003,26.11%,
Composite,M4_V0_H0_C6,4002,26.09%,
Composite,M1_V6_H0_C3,4001,26.06%,
Composite,M4_V6_H0_C0,4001,26.05%,
Composite,M7_V3_H0_C0,3999,25.98%,
Composite,M2_V1_H0_C7,3999,25.98%,
Composite,M7_V0_H0_C3,3999,25.97%,
Composite,M1_V2_H0_C7,3997,25.90%,
Composite,M3_V0_H0_C7,3996,25.90%,
Composite,M2_V7_H0_C1,3996,25.89%,
Composite,M0_V5_H0_C5,3996,25.88%,
Composite,M0_V0_H1_C9,3996,25.88%,
Composite,M0_V4_H0_C6,3995,25.84%,
Composite,M0_V6_H0_C4,3994,25.82%,
Composite,M1_V7_H0_C2,3993,25.80%,
Composite,M8_V1_H0_C1,3993,25.80%,
Composite,M3_V7_H0_C0,3993,25.78%,
Composite,M8_V0_H0_C2,3991,25.74%,
Composite,M0_V9_H1_C0,3991,25.73%,
Composite,M8_V2_H0_C0,3991,25.72%,
Composite,M0_V3_H0_C7,3990,25.71%,
Composite,M0_V7_H0_C3,3988,25.63%,
Composite,M2_V0_H0_C8,3986,25.58%,
Composite,M1_V1_H0_C8,3986,25.58%,
Composite,M1_V8_H0_C1,3983,25.48%,
Composite,M2_V8_H0_C0,3983,25.47%,
Composite,M0_V2_H0_C8,3982,25.45%,
Composite,M9_V0_H0_C1,3980,25.37%,
Composite,M9_V1_H0_C0,3979,25.36%,
Composite,M0_V8_H0_C2,3978,25.33%,
Composite,M1_V0_H0_C9,3972,25.12%,
Composite,M0_V1_H0_C9,3971,25.09%,
Composite,M1_V9_H0_C0,3967,24.98%,
Composite,M0_V9_H0_C1,3965,24.92%,
Composite,M10_V0_H0_C0,3959,24.72%,
Composite,M0_V0_H0_C10,3951,24.47%,
Composite,M0_V10_H0_C0,3950,24.42%,
Composite,Base,3174,0.00%,
