profile,actor,DPS,increase,
Single,M3_V1_H2_C4,2657,28.71%,
Single,M3_V2_H2_C3,2656,28.69%,
Single,M2_V0_H2_C6,2656,28.68%,
Single,M1_V0_H2_C7,2655,28.61%,
Single,M3_V0_H2_C5,2654,28.59%,
Single,M6_V1_H3_C0,2654,28.59%,
Single,M0_V5_H2_C3,2654,28.58%,
Single,M2_V4_H2_C2,2653,28.51%,
Single,M3_V3_H2_C2,2652,28.49%,
Single,M4_V1_H2_C3,2651,28.43%,
Single,M1_V5_H2_C2,2651,28.43%,
Single,M4_V0_H2_C4,2651,28.42%,
Single,M4_V2_H2_C2,2649,28.33%,
Single,M0_V0_H2_C8,2649,28.32%,
Single,M0_V6_H2_C2,2647,28.25%,
Single,M3_V4_H2_C1,2646,28.17%,
Single,M2_V5_H2_C1,2645,28.15%,
Single,M7_V0_H3_C0,2644,28.11%,
Single,M4_V3_H2_C1,2643,28.06%,
Single,M5_V0_H2_C3,2642,28.01%,
Single,M5_V1_H2_C2,2642,28.01%,
Single,M1_V6_H2_C1,2642,27.98%,
Single,M5_V2_H2_C1,2639,27.86%,
Single,M2_V2_H1_C5,2637,27.74%,
Single,M1_V3_H1_C5,2637,27.74%,
Single,M0_V3_H1_C6,2637,27.73%,
Single,M0_V7_H2_C1,2636,27.72%,
Single,M3_V5_H2_C0,2636,27.71%,
Single,M1_V2_H1_C6,2636,27.71%,
Single,M2_V3_H1_C4,2635,27.65%,
Single,M1_V4_H1_C4,2635,27.64%,
Single,M0_V4_H1_C5,2635,27.64%,
Single,M4_V4_H2_C0,2635,27.64%,
Single,M2_V1_H1_C6,2634,27.59%,
Single,M2_V6_H2_C0,2633,27.58%,
Single,M0_V2_H1_C7,2633,27.58%,
Single,M3_V2_H1_C4,2633,27.57%,
Single,M6_V0_H2_C2,2633,27.57%,
Single,M5_V3_H2_C0,2632,27.52%,
Single,M0_V5_H1_C4,2632,27.52%,
Single,M3_V1_H1_C5,2632,27.50%,
Single,M1_V1_H1_C7,2632,27.50%,
Single,M2_V4_H1_C3,2631,27.48%,
Single,M6_V1_H2_C1,2631,27.48%,
Single,M1_V7_H2_C0,2630,27.42%,
Single,M3_V3_H1_C3,2630,27.41%,
Single,M1_V5_H1_C3,2630,27.40%,
Single,M2_V0_H1_C7,2629,27.34%,
Single,M3_V0_H1_C6,2628,27.31%,
Single,M4_V1_H1_C4,2628,27.31%,
Single,M0_V1_H1_C8,2627,27.29%,
Single,M6_V2_H2_C0,2627,27.25%,
Single,M0_V6_H1_C3,2626,27.22%,
Single,M3_V4_H1_C2,2626,27.22%,
Single,M4_V2_H1_C3,2626,27.21%,
Single,M4_V0_H1_C5,2625,27.19%,
Single,M2_V5_H1_C2,2625,27.16%,
Single,M1_V0_H1_C8,2625,27.16%,
Single,M0_V8_H2_C0,2623,27.09%,
Single,M1_V6_H1_C2,2623,27.08%,
Single,M4_V3_H1_C2,2623,27.06%,
Single,M7_V0_H2_C1,2622,27.01%,
Single,M5_V1_H1_C3,2621,26.98%,
Single,M1_V4_H0_C5,2621,26.95%,
Single,M1_V3_H0_C6,2620,26.94%,
Single,M2_V3_H0_C5,2620,26.92%,
Single,M0_V4_H0_C6,2619,26.89%,
Single,M5_V0_H1_C4,2619,26.88%,
Single,M2_V2_H0_C6,2619,26.87%,
Single,M0_V3_H0_C7,2618,26.82%,
Single,M5_V2_H1_C2,2618,26.81%,
Single,M1_V2_H0_C7,2618,26.81%,
Single,M7_V1_H2_C0,2617,26.79%,
Single,M2_V4_H0_C4,2617,26.78%,
Single,M0_V5_H0_C5,2617,26.77%,
Single,M0_V0_H1_C9,2617,26.77%,
Single,M1_V5_H0_C4,2617,26.76%,
Single,M3_V5_H1_C1,2617,26.76%,
Single,M3_V2_H0_C5,2616,26.76%,
Single,M0_V7_H1_C2,2616,26.75%,
Single,M3_V3_H0_C4,2616,26.74%,
Single,M4_V4_H1_C1,2616,26.72%,
Single,M2_V6_H1_C1,2616,26.72%,
Single,M3_V1_H0_C6,2616,26.71%,
Single,M2_V1_H0_C7,2615,26.70%,
Single,M0_V2_H0_C8,2614,26.65%,
Single,M2_V5_H0_C3,2613,26.60%,
Single,M5_V3_H1_C1,2613,26.58%,
Single,M3_V4_H0_C3,2613,26.57%,
Single,M0_V6_H0_C4,2612,26.55%,
Single,M4_V2_H0_C4,2612,26.55%,
Single,M1_V7_H1_C1,2612,26.54%,
Single,M4_V1_H0_C5,2612,26.52%,
Single,M1_V1_H0_C8,2612,26.52%,
Single,M6_V0_H1_C3,2611,26.52%,
Single,M1_V6_H0_C3,2611,26.48%,
Single,M4_V3_H0_C3,2610,26.47%,
Single,M6_V1_H1_C2,2610,26.46%,
Single,M3_V0_H0_C7,2610,26.45%,
Single,M4_V0_H0_C6,2609,26.40%,
Single,M2_V0_H0_C8,2608,26.34%,
Single,M6_V2_H1_C1,2607,26.30%,
Single,M8_V0_H2_C0,2607,26.28%,
Single,M3_V6_H1_C0,2607,26.28%,
Single,M3_V5_H0_C2,2606,26.26%,
Single,M4_V5_H1_C0,2606,26.24%,
Single,M4_V4_H0_C2,2606,26.23%,
Single,M5_V1_H0_C4,2605,26.22%,
Single,M5_V2_H0_C3,2605,26.22%,
Single,M2_V6_H0_C2,2605,26.21%,
Single,M0_V8_H1_C1,2605,26.19%,
Single,M5_V4_H1_C0,2605,26.18%,
Single,M0_V7_H0_C3,2604,26.17%,
Single,M2_V7_H1_C0,2604,26.17%,
Single,M0_V1_H0_C9,2604,26.16%,
Single,M5_V0_H0_C5,2603,26.12%,
Single,M1_V0_H0_C9,2603,26.09%,
Single,M5_V3_H0_C2,2601,26.03%,
Single,M1_V7_H0_C2,2601,26.01%,
Single,M7_V0_H1_C2,2601,25.99%,
Single,M6_V3_H1_C0,2600,25.95%,
Single,M1_V8_H1_C0,2599,25.90%,
Single,M7_V1_H1_C1,2598,25.87%,
Single,M6_V1_H0_C3,2598,25.86%,
Single,M3_V6_H0_C1,2598,25.86%,
Single,M4_V5_H0_C1,2597,25.81%,
Single,M6_V0_H0_C4,2597,25.80%,
Single,M5_V4_H0_C1,2595,25.73%,
Single,M6_V2_H0_C2,2595,25.73%,
Single,M0_V8_H0_C2,2595,25.71%,
Single,M2_V7_H0_C1,2595,25.70%,
Single,M7_V2_H1_C0,2593,25.64%,
Single,M0_V0_H0_C10,2593,25.60%,
Single,M0_V9_H1_C0,2590,25.47%,
Single,M1_V8_H0_C1,2590,25.47%,
Single,M6_V3_H0_C1,2589,25.44%,
Single,M7_V0_H0_C3,2587,25.34%,
Single,M8_V0_H1_C1,2587,25.32%,
Single,M7_V1_H0_C2,2586,25.30%,
Single,M4_V6_H0_C0,2586,25.30%,
Single,M3_V7_H0_C0,2586,25.28%,
Single,M5_V5_H0_C0,2585,25.26%,
Single,M7_V2_H0_C1,2583,25.15%,
Single,M8_V1_H1_C0,2583,25.14%,
Single,M0_V9_H0_C1,2583,25.12%,
Single,M6_V4_H0_C0,2582,25.11%,
Single,M2_V8_H0_C0,2581,25.05%,
Single,M1_V9_H0_C0,2577,24.85%,
Single,M7_V3_H0_C0,2576,24.81%,
Single,M8_V0_H0_C2,2576,24.78%,
Single,M8_V1_H0_C1,2574,24.69%,
Single,M9_V0_H1_C0,2571,24.57%,
Single,M0_V10_H0_C0,2568,24.40%,
Single,M8_V2_H0_C0,2568,24.40%,
Single,M9_V0_H0_C1,2562,24.10%,
Single,M9_V1_H0_C0,2558,23.90%,
Single,M10_V0_H0_C0,2542,23.15%,
Single,Base,2064,0.00%,
