profile,actor,DPS,increase,
Single,M1_V0_H4_C5,9309,31.40%,
Single,M1_V1_H4_C4,9309,31.39%,
Single,M4_V4_H2_C0,9309,31.39%,
Single,M1_V4_H5_C0,9307,31.36%,
Single,M1_V2_H4_C3,9305,31.34%,
Single,M5_V0_H1_C4,9305,31.33%,
Single,M3_V3_H2_C2,9301,31.28%,
Single,M6_V2_H1_C1,9301,31.28%,
Single,M5_V1_H1_C3,9299,31.25%,
Single,M5_V2_H1_C2,9297,31.22%,
Single,M0_V1_H5_C4,9296,31.21%,
Single,M7_V2_H1_C0,9294,31.17%,
Single,M0_V0_H5_C5,9291,31.13%,
Single,M8_V1_H1_C0,9290,31.13%,
Single,M0_V2_H5_C3,9290,31.12%,
Single,M1_V3_H4_C2,9288,31.09%,
Single,M2_V4_H3_C1,9283,31.02%,
Single,M0_V4_H6_C0,9279,30.97%,
Single,M0_V3_H5_C2,9276,30.93%,
Single,M3_V4_H2_C1,9275,30.91%,
Single,M4_V0_H1_C5,9274,30.90%,
Single,M9_V0_H1_C0,9274,30.89%,
Single,M6_V3_H1_C0,9271,30.85%,
Single,M4_V1_H1_C4,9270,30.84%,
Single,M5_V3_H1_C1,9268,30.82%,
Single,M4_V2_H1_C3,9268,30.81%,
Single,M2_V1_H2_C5,9267,30.79%,
Single,M1_V2_H3_C4,9266,30.79%,
Single,M1_V4_H4_C1,9264,30.76%,
Single,M1_V1_H3_C5,9262,30.72%,
Single,M2_V2_H2_C4,9261,30.72%,
Single,M4_V3_H1_C2,9260,30.70%,
Single,M2_V3_H2_C3,9259,30.68%,
Single,M1_V0_H3_C6,9255,30.63%,
Single,M1_V3_H3_C3,9255,30.63%,
Single,M2_V0_H2_C6,9253,30.60%,
Single,M0_V4_H5_C1,9252,30.58%,
Single,M2_V5_H3_C0,9251,30.57%,
Single,M3_V5_H2_C0,9240,30.41%,
Single,M7_V0_H0_C3,9239,30.41%,
Single,M5_V4_H1_C0,9237,30.37%,
Single,M1_V4_H3_C2,9236,30.36%,
Single,M0_V1_H4_C5,9232,30.30%,
Single,M0_V2_H4_C4,9232,30.30%,
Single,M4_V4_H1_C1,9232,30.30%,
Single,M7_V1_H0_C2,9231,30.29%,
Single,M2_V4_H2_C2,9231,30.29%,
Single,M1_V5_H4_C0,9230,30.27%,
Single,M0_V3_H4_C3,9227,30.23%,
Single,M6_V0_H0_C4,9226,30.22%,
Single,M0_V0_H4_C6,9226,30.21%,
Single,M6_V1_H0_C3,9223,30.17%,
Single,M3_V1_H1_C5,9222,30.17%,
Single,M3_V0_H1_C6,9222,30.17%,
Single,M8_V0_H0_C2,9220,30.14%,
Single,M3_V3_H1_C3,9219,30.13%,
Single,M0_V5_H5_C0,9218,30.11%,
Single,M3_V2_H1_C4,9218,30.11%,
Single,M6_V2_H0_C2,9218,30.10%,
Single,M7_V2_H0_C1,9216,30.07%,
Single,M8_V1_H0_C1,9214,30.05%,
Single,M5_V1_H0_C4,9206,29.94%,
Single,M5_V2_H0_C3,9206,29.93%,
Single,M1_V5_H3_C1,9205,29.92%,
Single,M0_V4_H4_C2,9203,29.90%,
Single,M5_V0_H0_C5,9203,29.90%,
Single,M1_V2_H2_C5,9202,29.88%,
Single,M4_V5_H1_C0,9199,29.84%,
Single,M3_V4_H1_C2,9198,29.83%,
Single,M1_V1_H2_C6,9197,29.81%,
Single,M2_V5_H2_C1,9197,29.81%,
Single,M1_V3_H2_C4,9191,29.73%,
Single,M7_V3_H0_C0,9191,29.72%,
Single,M6_V3_H0_C1,9191,29.72%,
Single,M9_V0_H0_C1,9191,29.72%,
Single,M5_V3_H0_C2,9190,29.71%,
Single,M8_V2_H0_C0,9189,29.69%,
Single,M0_V2_H3_C5,9188,29.68%,
Single,M0_V3_H3_C4,9185,29.64%,
Single,M0_V1_H3_C6,9183,29.61%,
Single,M9_V1_H0_C0,9181,29.59%,
Single,M1_V0_H2_C7,9180,29.56%,
Single,M1_V4_H2_C3,9179,29.56%,
Single,M4_V1_H0_C5,9179,29.55%,
Single,M4_V2_H0_C4,9177,29.53%,
Single,M3_V5_H1_C1,9174,29.49%,
Single,M0_V5_H4_C1,9172,29.46%,
Single,M0_V4_H3_C3,9171,29.44%,
Single,M4_V0_H0_C6,9170,29.42%,
Single,M0_V0_H3_C7,9169,29.42%,
Single,M2_V2_H1_C5,9169,29.41%,
Single,M2_V6_H2_C0,9168,29.40%,
Single,M2_V1_H1_C6,9166,29.38%,
Single,M2_V3_H1_C4,9166,29.37%,
Single,M5_V4_H0_C1,9164,29.34%,
Single,M4_V3_H0_C3,9161,29.30%,
Single,M1_V6_H3_C0,9161,29.30%,
Single,M6_V4_H0_C0,9160,29.29%,
Single,M2_V0_H1_C7,9155,29.21%,
Single,M10_V0_H0_C0,9154,29.20%,
Single,M2_V4_H1_C3,9148,29.12%,
Single,M1_V5_H2_C2,9148,29.12%,
Single,M4_V4_H0_C2,9146,29.09%,
Single,M0_V5_H3_C2,9143,29.05%,
Single,M0_V6_H4_C0,9139,28.99%,
Single,M3_V6_H1_C0,9132,28.89%,
Single,M3_V2_H0_C5,9126,28.81%,
Single,M2_V5_H1_C2,9126,28.81%,
Single,M3_V3_H0_C4,9126,28.81%,
Single,M5_V5_H0_C0,9125,28.80%,
Single,M3_V1_H0_C6,9122,28.76%,
Single,M1_V6_H2_C1,9121,28.74%,
Single,M4_V5_H0_C1,9120,28.72%,
Single,M0_V2_H2_C6,9118,28.69%,
Single,M0_V3_H2_C5,9115,28.65%,
Single,M0_V1_H2_C7,9112,28.61%,
Single,M3_V4_H0_C3,9111,28.59%,
Single,M3_V0_H0_C7,9110,28.58%,
Single,M0_V6_H3_C1,9109,28.57%,
Single,M0_V4_H2_C4,9108,28.55%,
Single,M1_V2_H1_C6,9098,28.41%,
Single,M1_V3_H1_C5,9096,28.39%,
Single,M1_V1_H1_C7,9094,28.36%,
Single,M0_V5_H2_C3,9093,28.35%,
Single,M2_V6_H1_C1,9090,28.30%,
Single,M1_V4_H1_C4,9087,28.26%,
Single,M3_V5_H0_C2,9082,28.18%,
Single,M0_V0_H2_C8,9081,28.17%,
Single,M4_V6_H0_C0,9079,28.15%,
Single,M1_V7_H2_C0,9074,28.07%,
Single,M1_V5_H1_C3,9069,28.00%,
Single,M1_V0_H1_C8,9067,27.98%,
Single,M2_V2_H0_C6,9067,27.97%,
Single,M0_V7_H3_C0,9067,27.97%,
Single,M2_V3_H0_C5,9065,27.95%,
Single,M2_V1_H0_C7,9062,27.90%,
Single,M0_V6_H2_C2,9058,27.85%,
Single,M2_V4_H0_C4,9055,27.80%,
Single,M2_V7_H1_C0,9055,27.80%,
Single,M3_V6_H0_C1,9048,27.71%,
Single,M1_V6_H1_C2,9041,27.61%,
Single,M2_V5_H0_C3,9039,27.58%,
Single,M2_V0_H0_C8,9033,27.50%,
Single,M0_V7_H2_C1,9023,27.36%,
Single,M0_V2_H1_C7,9021,27.32%,
Single,M0_V3_H1_C6,9020,27.31%,
Single,M0_V4_H1_C5,9016,27.25%,
Single,M3_V7_H0_C0,9011,27.19%,
Single,M2_V6_H0_C2,9011,27.18%,
Single,M1_V7_H1_C1,9005,27.10%,
Single,M0_V1_H1_C8,9002,27.05%,
Single,M0_V5_H1_C4,9001,27.04%,
Single,M1_V3_H0_C6,8998,27.00%,
Single,M1_V2_H0_C7,8989,26.88%,
Single,M1_V4_H0_C5,8985,26.81%,
Single,M0_V6_H1_C3,8982,26.78%,
Single,M0_V8_H2_C0,8982,26.77%,
Single,M1_V5_H0_C4,8979,26.73%,
Single,M1_V1_H0_C8,8973,26.65%,
Single,M2_V7_H0_C1,8969,26.59%,
Single,M1_V8_H1_C0,8967,26.56%,
Single,M1_V6_H0_C3,8958,26.44%,
Single,M0_V0_H1_C9,8958,26.43%,
Single,M0_V7_H1_C2,8950,26.32%,
Single,M1_V0_H0_C9,8932,26.07%,
Single,M2_V8_H0_C0,8928,26.01%,
Single,M1_V7_H0_C2,8923,25.95%,
Single,M0_V3_H0_C7,8915,25.83%,
Single,M0_V4_H0_C6,8914,25.82%,
Single,M0_V8_H1_C1,8912,25.79%,
Single,M0_V5_H0_C5,8907,25.71%,
Single,M0_V2_H0_C8,8900,25.61%,
Single,M1_V8_H0_C1,8884,25.39%,
Single,M0_V6_H0_C4,8882,25.36%,
Single,M0_V9_H1_C0,8863,25.10%,
Single,M0_V1_H0_C9,8863,25.10%,
Single,M0_V7_H0_C3,8863,25.10%,
Single,M1_V9_H0_C0,8832,24.66%,
Single,M0_V0_H0_C10,8828,24.60%,
Single,M0_V8_H0_C2,8826,24.57%,
Single,M0_V9_H0_C1,8785,24.00%,
Single,M0_V10_H0_C0,8723,23.12%,
Single,Base,7085,0.00%,
