profile,actor,DPS,increase,
Composite,M3_V3_H4_C0,10755,31.66%,
Composite,M6_V0_H3_C1,10753,31.64%,
Composite,M0_V3_H5_C2,10752,31.63%,
Composite,M4_V1_H3_C2,10751,31.61%,
Composite,M0_V2_H4_C4,10750,31.60%,
Composite,M1_V3_H4_C2,10747,31.56%,
Composite,M3_V1_H3_C3,10745,31.54%,
Composite,M5_V1_H3_C1,10743,31.51%,
Composite,M2_V0_H3_C5,10742,31.50%,
Composite,M2_V1_H3_C4,10732,31.38%,
Composite,M0_V3_H4_C3,10729,31.34%,
Composite,M1_V4_H5_C0,10726,31.30%,
Composite,M3_V2_H3_C2,10724,31.27%,
Composite,M4_V2_H3_C1,10719,31.21%,
Composite,M1_V0_H3_C6,10715,31.17%,
Composite,M6_V1_H3_C0,10715,31.17%,
Composite,M0_V4_H6_C0,10715,31.17%,
Composite,M0_V4_H5_C1,10711,31.12%,
Composite,M2_V2_H3_C3,10710,31.11%,
Composite,M1_V4_H4_C1,10710,31.11%,
Composite,M7_V0_H3_C0,10708,31.09%,
Composite,M2_V4_H4_C0,10708,31.08%,
Composite,M1_V1_H3_C5,10708,31.08%,
Composite,M5_V2_H3_C0,10704,31.04%,
Composite,M5_V0_H2_C3,10704,31.04%,
Composite,M4_V0_H2_C4,10697,30.95%,
Composite,M6_V0_H2_C2,10692,30.88%,
Composite,M1_V2_H3_C4,10692,30.88%,
Composite,M3_V0_H2_C5,10688,30.84%,
Composite,M4_V1_H2_C3,10687,30.83%,
Composite,M0_V4_H4_C2,10686,30.81%,
Composite,M3_V3_H3_C1,10685,30.80%,
Composite,M5_V1_H2_C2,10682,30.77%,
Composite,M2_V3_H3_C2,10682,30.76%,
Composite,M4_V3_H3_C0,10680,30.74%,
Composite,M3_V1_H2_C4,10679,30.73%,
Composite,M0_V1_H3_C6,10669,30.60%,
Composite,M6_V1_H2_C1,10666,30.57%,
Composite,M1_V3_H3_C3,10666,30.57%,
Composite,M0_V0_H3_C7,10665,30.56%,
Composite,M2_V0_H2_C6,10661,30.51%,
Composite,M4_V2_H2_C2,10660,30.49%,
Composite,M2_V1_H2_C5,10659,30.48%,
Composite,M3_V2_H2_C3,10657,30.46%,
Composite,M0_V2_H3_C5,10655,30.44%,
Composite,M0_V5_H5_C0,10654,30.43%,
Composite,M1_V5_H4_C0,10651,30.38%,
Composite,M7_V0_H2_C1,10649,30.37%,
Composite,M5_V2_H2_C1,10649,30.36%,
Composite,M2_V4_H3_C1,10642,30.28%,
Composite,M2_V2_H2_C4,10642,30.27%,
Composite,M0_V5_H4_C1,10641,30.27%,
Composite,M0_V3_H3_C4,10637,30.22%,
Composite,M3_V4_H3_C0,10637,30.21%,
Composite,M1_V4_H3_C2,10631,30.15%,
Composite,M6_V2_H2_C0,10629,30.12%,
Composite,M1_V0_H2_C7,10627,30.09%,
Composite,M3_V3_H2_C2,10627,30.09%,
Composite,M1_V1_H2_C6,10627,30.09%,
Composite,M4_V3_H2_C1,10624,30.05%,
Composite,M7_V1_H2_C0,10619,30.00%,
Composite,M2_V3_H2_C3,10618,29.98%,
Composite,M1_V2_H2_C5,10616,29.95%,
Composite,M5_V3_H2_C0,10607,29.84%,
Composite,M0_V4_H3_C3,10603,29.80%,
Composite,M5_V0_H1_C4,10602,29.79%,
Composite,M4_V0_H1_C5,10600,29.76%,
Composite,M1_V3_H2_C4,10599,29.75%,
Composite,M6_V0_H1_C3,10597,29.73%,
Composite,M8_V0_H2_C0,10593,29.68%,
Composite,M2_V5_H3_C0,10592,29.66%,
Composite,M4_V1_H1_C4,10589,29.63%,
Composite,M5_V1_H1_C3,10588,29.61%,
Composite,M1_V5_H3_C1,10586,29.59%,
Composite,M3_V4_H2_C1,10584,29.57%,
Composite,M3_V0_H1_C6,10583,29.56%,
Composite,M0_V6_H4_C0,10582,29.54%,
Composite,M2_V4_H2_C2,10582,29.54%,
Composite,M0_V1_H2_C7,10579,29.50%,
Composite,M4_V4_H2_C0,10579,29.50%,
Composite,M0_V2_H2_C6,10575,29.46%,
Composite,M6_V1_H1_C2,10574,29.44%,
Composite,M3_V1_H1_C5,10574,29.44%,
Composite,M1_V4_H2_C3,10569,29.39%,
Composite,M4_V2_H1_C3,10568,29.37%,
Composite,M0_V5_H3_C2,10567,29.36%,
Composite,M0_V0_H2_C8,10565,29.33%,
Composite,M0_V3_H2_C5,10564,29.32%,
Composite,M5_V2_H1_C2,10563,29.31%,
Composite,M3_V2_H1_C4,10562,29.30%,
Composite,M7_V0_H1_C2,10561,29.29%,
Composite,M2_V1_H1_C6,10556,29.22%,
Composite,M2_V0_H1_C7,10555,29.21%,
Composite,M6_V2_H1_C1,10545,29.09%,
Composite,M2_V2_H1_C5,10545,29.09%,
Composite,M0_V4_H2_C4,10538,29.01%,
Composite,M3_V3_H1_C3,10537,28.99%,
Composite,M4_V3_H1_C2,10537,28.99%,
Composite,M2_V5_H2_C1,10536,28.98%,
Composite,M7_V1_H1_C1,10536,28.97%,
Composite,M3_V5_H2_C0,10534,28.96%,
Composite,M1_V6_H3_C0,10528,28.88%,
Composite,M1_V5_H2_C2,10528,28.87%,
Composite,M2_V3_H1_C4,10526,28.85%,
Composite,M5_V3_H1_C1,10525,28.85%,
Composite,M1_V1_H1_C7,10519,28.77%,
Composite,M1_V2_H1_C6,10515,28.72%,
Composite,M0_V6_H3_C1,10515,28.72%,
Composite,M8_V0_H1_C1,10509,28.65%,
Composite,M1_V0_H1_C8,10503,28.57%,
Composite,M1_V3_H1_C5,10502,28.57%,
Composite,M3_V4_H1_C2,10501,28.55%,
Composite,M0_V5_H2_C3,10500,28.54%,
Composite,M6_V0_H0_C4,10499,28.53%,
Composite,M5_V0_H0_C5,10498,28.52%,
Composite,M6_V3_H1_C0,10497,28.50%,
Composite,M2_V4_H1_C3,10496,28.49%,
Composite,M7_V2_H1_C0,10495,28.47%,
Composite,M4_V4_H1_C1,10491,28.43%,
Composite,M5_V1_H0_C4,10488,28.39%,
Composite,M4_V1_H0_C5,10484,28.34%,
Composite,M4_V0_H0_C6,10483,28.33%,
Composite,M6_V1_H0_C3,10482,28.31%,
Composite,M2_V6_H2_C0,10479,28.28%,
Composite,M5_V4_H1_C0,10479,28.27%,
Composite,M1_V4_H1_C4,10476,28.25%,
Composite,M8_V1_H1_C0,10475,28.24%,
Composite,M1_V6_H2_C1,10475,28.24%,
Composite,M5_V2_H0_C3,10473,28.21%,
Composite,M0_V2_H1_C7,10472,28.19%,
Composite,M3_V1_H0_C6,10470,28.16%,
Composite,M7_V0_H0_C3,10467,28.14%,
Composite,M4_V2_H0_C4,10467,28.13%,
Composite,M0_V1_H1_C8,10463,28.09%,
Composite,M3_V0_H0_C7,10463,28.08%,
Composite,M0_V3_H1_C6,10462,28.07%,
Composite,M0_V6_H2_C2,10460,28.04%,
Composite,M6_V2_H0_C2,10459,28.04%,
Composite,M2_V5_H1_C2,10459,28.04%,
Composite,M3_V2_H0_C5,10458,28.02%,
Composite,M3_V5_H1_C1,10455,27.98%,
Composite,M0_V7_H3_C0,10453,27.97%,
Composite,M7_V1_H0_C2,10452,27.95%,
Composite,M4_V3_H0_C3,10447,27.89%,
Composite,M9_V0_H1_C0,10447,27.89%,
Composite,M0_V4_H1_C5,10444,27.85%,
Composite,M4_V5_H1_C0,10443,27.84%,
Composite,M2_V1_H0_C7,10440,27.80%,
Composite,M5_V3_H0_C2,10439,27.79%,
Composite,M3_V3_H0_C4,10437,27.77%,
Composite,M1_V5_H1_C3,10437,27.77%,
Composite,M2_V2_H0_C6,10429,27.67%,
Composite,M0_V0_H1_C9,10427,27.64%,
Composite,M8_V0_H0_C2,10425,27.61%,
Composite,M6_V3_H0_C1,10424,27.60%,
Composite,M2_V0_H0_C8,10421,27.57%,
Composite,M7_V2_H0_C1,10421,27.57%,
Composite,M2_V3_H0_C5,10416,27.51%,
Composite,M1_V7_H2_C0,10415,27.49%,
Composite,M0_V5_H1_C4,10414,27.48%,
Composite,M4_V4_H0_C2,10412,27.47%,
Composite,M3_V4_H0_C3,10412,27.46%,
Composite,M0_V7_H2_C1,10405,27.38%,
Composite,M2_V6_H1_C1,10404,27.36%,
Composite,M5_V4_H0_C1,10400,27.32%,
Composite,M3_V6_H1_C0,10399,27.31%,
Composite,M8_V1_H0_C1,10399,27.30%,
Composite,M2_V4_H0_C4,10398,27.29%,
Composite,M1_V2_H0_C7,10397,27.27%,
Composite,M1_V6_H1_C2,10397,27.27%,
Composite,M1_V3_H0_C6,10390,27.19%,
Composite,M1_V1_H0_C8,10383,27.11%,
Composite,M6_V4_H0_C0,10378,27.05%,
Composite,M0_V6_H1_C3,10378,27.04%,
Composite,M7_V3_H0_C0,10377,27.04%,
Composite,M3_V5_H0_C2,10372,26.97%,
Composite,M9_V0_H0_C1,10370,26.94%,
Composite,M4_V5_H0_C1,10369,26.93%,
Composite,M1_V4_H0_C5,10368,26.93%,
Composite,M8_V2_H0_C0,10365,26.89%,
Composite,M2_V5_H0_C3,10363,26.86%,
Composite,M1_V0_H0_C9,10351,26.71%,
Composite,M5_V5_H0_C0,10350,26.70%,
Composite,M2_V7_H1_C0,10344,26.62%,
Composite,M0_V3_H0_C7,10344,26.62%,
Composite,M1_V5_H0_C4,10340,26.57%,
Composite,M9_V1_H0_C0,10338,26.56%,
Composite,M0_V8_H2_C0,10338,26.56%,
Composite,M1_V7_H1_C1,10337,26.54%,
Composite,M0_V2_H0_C8,10336,26.53%,
Composite,M0_V4_H0_C6,10329,26.45%,
Composite,M0_V7_H1_C2,10324,26.39%,
Composite,M2_V6_H0_C2,10320,26.33%,
Composite,M3_V6_H0_C1,10319,26.32%,
Composite,M0_V1_H0_C9,10312,26.24%,
Composite,M4_V6_H0_C0,10312,26.23%,
Composite,M0_V5_H0_C5,10310,26.22%,
Composite,M1_V6_H0_C3,10307,26.17%,
Composite,M10_V0_H0_C0,10297,26.05%,
Composite,M0_V0_H0_C10,10278,25.82%,
Composite,M0_V6_H0_C4,10278,25.81%,
Composite,M1_V8_H1_C0,10274,25.78%,
Composite,M3_V7_H0_C0,10267,25.68%,
Composite,M0_V8_H1_C1,10267,25.68%,
Composite,M2_V7_H0_C1,10265,25.67%,
Composite,M1_V7_H0_C2,10257,25.56%,
Composite,M0_V7_H0_C3,10237,25.31%,
Composite,M2_V8_H0_C0,10205,24.92%,
Composite,M1_V8_H0_C1,10203,24.90%,
Composite,M0_V9_H1_C0,10197,24.82%,
Composite,M0_V8_H0_C2,10187,24.71%,
Composite,M1_V9_H0_C0,10137,24.10%,
Composite,M0_V9_H0_C1,10128,23.98%,
Composite,M0_V10_H0_C0,10037,22.87%,
Composite,Base,8169,0.00%,
