profile,actor,DPS,increase,
Composite,M8_V0_H1_C1,8136,33.38%,
Composite,M1_V2_H3_C4,8136,33.38%,
Composite,M2_V1_H2_C5,8131,33.29%,
Composite,M5_V0_H1_C4,8128,33.25%,
Composite,M3_V3_H2_C2,8125,33.20%,
Composite,M7_V1_H1_C1,8123,33.17%,
Composite,M6_V1_H1_C2,8121,33.14%,
Composite,M2_V2_H2_C4,8114,33.02%,
Composite,M2_V4_H3_C1,8112,32.99%,
Composite,M5_V1_H1_C3,8109,32.93%,
Composite,M1_V3_H3_C3,8109,32.93%,
Composite,M4_V4_H2_C0,8108,32.93%,
Composite,M0_V4_H4_C2,8107,32.91%,
Composite,M1_V5_H4_C0,8107,32.90%,
Composite,M8_V1_H1_C0,8100,32.79%,
Composite,M0_V0_H3_C7,8098,32.75%,
Composite,M4_V0_H1_C5,8097,32.74%,
Composite,M9_V0_H1_C0,8096,32.73%,
Composite,M0_V5_H5_C0,8093,32.67%,
Composite,M0_V1_H3_C6,8093,32.67%,
Composite,M6_V2_H1_C1,8091,32.64%,
Composite,M2_V3_H2_C3,8090,32.62%,
Composite,M3_V4_H2_C1,8090,32.62%,
Composite,M4_V1_H1_C4,8087,32.58%,
Composite,M7_V2_H1_C0,8086,32.55%,
Composite,M1_V0_H2_C7,8084,32.53%,
Composite,M5_V2_H1_C2,8082,32.49%,
Composite,M1_V1_H2_C6,8077,32.41%,
Composite,M0_V2_H3_C5,8075,32.38%,
Composite,M7_V0_H0_C3,8074,32.37%,
Composite,M1_V4_H3_C2,8073,32.35%,
Composite,M1_V2_H2_C5,8065,32.22%,
Composite,M2_V5_H3_C0,8065,32.22%,
Composite,M6_V0_H0_C4,8065,32.21%,
Composite,M8_V0_H0_C2,8065,32.21%,
Composite,M0_V5_H4_C1,8064,32.21%,
Composite,M4_V2_H1_C3,8063,32.19%,
Composite,M3_V0_H1_C6,8059,32.12%,
Composite,M2_V4_H2_C2,8058,32.09%,
Composite,M0_V3_H3_C4,8056,32.07%,
Composite,M3_V1_H1_C5,8054,32.03%,
Composite,M7_V1_H0_C2,8051,31.98%,
Composite,M6_V3_H1_C0,8049,31.96%,
Composite,M5_V3_H1_C1,8047,31.92%,
Composite,M6_V1_H0_C3,8047,31.91%,
Composite,M1_V3_H2_C4,8044,31.87%,
Composite,M3_V5_H2_C0,8044,31.86%,
Composite,M5_V0_H0_C5,8043,31.85%,
Composite,M3_V2_H1_C4,8035,31.72%,
Composite,M8_V1_H0_C1,8034,31.71%,
Composite,M4_V3_H1_C2,8034,31.70%,
Composite,M9_V0_H0_C1,8033,31.69%,
Composite,M1_V5_H3_C1,8032,31.68%,
Composite,M5_V1_H0_C4,8028,31.61%,
Composite,M0_V4_H3_C3,8024,31.54%,
Composite,M2_V5_H2_C1,8020,31.48%,
Composite,M6_V2_H0_C2,8020,31.47%,
Composite,M7_V2_H0_C1,8017,31.43%,
Composite,M0_V6_H4_C0,8016,31.42%,
Composite,M1_V4_H2_C3,8015,31.40%,
Composite,M2_V0_H1_C7,8012,31.35%,
Composite,M4_V0_H0_C6,8012,31.34%,
Composite,M0_V1_H2_C7,8012,31.34%,
Composite,M5_V2_H0_C3,8008,31.29%,
Composite,M2_V1_H1_C6,8008,31.28%,
Composite,M0_V0_H2_C8,8005,31.24%,
Composite,M3_V3_H1_C3,8005,31.23%,
Composite,M4_V1_H0_C5,8004,31.22%,
Composite,M5_V4_H1_C0,8002,31.18%,
Composite,M0_V2_H2_C6,8002,31.18%,
Composite,M9_V1_H0_C0,7998,31.12%,
Composite,M4_V4_H1_C1,7996,31.09%,
Composite,M8_V2_H0_C0,7995,31.06%,
Composite,M10_V0_H0_C0,7994,31.04%,
Composite,M2_V2_H1_C5,7992,31.02%,
Composite,M0_V5_H3_C2,7989,30.97%,
Composite,M4_V2_H0_C4,7986,30.93%,
Composite,M0_V3_H2_C5,7986,30.92%,
Composite,M6_V3_H0_C1,7984,30.88%,
Composite,M1_V6_H3_C0,7983,30.88%,
Composite,M5_V3_H0_C2,7979,30.81%,
Composite,M1_V5_H2_C2,7978,30.79%,
Composite,M3_V4_H1_C2,7975,30.75%,
Composite,M7_V3_H0_C0,7973,30.71%,
Composite,M3_V0_H0_C7,7969,30.65%,
Composite,M2_V6_H2_C0,7969,30.64%,
Composite,M2_V3_H1_C4,7968,30.63%,
Composite,M3_V1_H0_C6,7963,30.55%,
Composite,M0_V4_H2_C4,7961,30.51%,
Composite,M4_V3_H0_C3,7959,30.48%,
Composite,M3_V2_H0_C5,7952,30.36%,
Composite,M1_V1_H1_C7,7950,30.33%,
Composite,M4_V5_H1_C0,7948,30.29%,
Composite,M0_V6_H3_C1,7943,30.21%,
Composite,M1_V0_H1_C8,7942,30.20%,
Composite,M2_V4_H1_C3,7942,30.19%,
Composite,M1_V2_H1_C6,7941,30.18%,
Composite,M1_V6_H2_C1,7939,30.15%,
Composite,M5_V4_H0_C1,7935,30.08%,
Composite,M6_V4_H0_C0,7934,30.07%,
Composite,M3_V5_H1_C1,7933,30.05%,
Composite,M3_V3_H0_C4,7931,30.01%,
Composite,M0_V5_H2_C3,7930,30.00%,
Composite,M1_V3_H1_C5,7924,29.90%,
Composite,M4_V4_H0_C2,7923,29.89%,
Composite,M2_V1_H0_C7,7919,29.83%,
Composite,M2_V0_H0_C8,7910,29.67%,
Composite,M2_V2_H0_C6,7909,29.66%,
Composite,M2_V5_H1_C2,7906,29.61%,
Composite,M3_V4_H0_C3,7900,29.52%,
Composite,M1_V4_H1_C4,7898,29.48%,
Composite,M0_V7_H3_C0,7891,29.36%,
Composite,M0_V6_H2_C2,7890,29.35%,
Composite,M2_V3_H0_C5,7889,29.33%,
Composite,M1_V7_H2_C0,7887,29.29%,
Composite,M5_V5_H0_C0,7887,29.29%,
Composite,M4_V5_H0_C1,7881,29.20%,
Composite,M3_V6_H1_C0,7881,29.20%,
Composite,M0_V2_H1_C7,7875,29.10%,
Composite,M0_V1_H1_C8,7873,29.06%,
Composite,M2_V4_H0_C4,7868,28.99%,
Composite,M1_V5_H1_C3,7868,28.98%,
Composite,M0_V3_H1_C6,7865,28.93%,
Composite,M2_V6_H1_C1,7863,28.91%,
Composite,M3_V5_H0_C2,7861,28.87%,
Composite,M0_V0_H1_C9,7857,28.80%,
Composite,M1_V2_H0_C7,7850,28.69%,
Composite,M0_V7_H2_C1,7848,28.65%,
Composite,M1_V1_H0_C8,7847,28.64%,
Composite,M0_V4_H1_C5,7844,28.60%,
Composite,M1_V3_H0_C6,7838,28.49%,
Composite,M2_V5_H0_C3,7833,28.41%,
Composite,M4_V6_H0_C0,7830,28.36%,
Composite,M1_V0_H0_C9,7828,28.33%,
Composite,M1_V6_H1_C2,7825,28.29%,
Composite,M1_V4_H0_C5,7818,28.17%,
Composite,M0_V5_H1_C4,7816,28.14%,
Composite,M3_V6_H0_C1,7814,28.10%,
Composite,M2_V7_H1_C0,7808,28.00%,
Composite,M2_V6_H0_C2,7792,27.75%,
Composite,M0_V8_H2_C0,7792,27.74%,
Composite,M1_V5_H0_C4,7792,27.74%,
Composite,M1_V7_H1_C1,7781,27.55%,
Composite,M0_V6_H1_C3,7781,27.55%,
Composite,M0_V2_H0_C8,7779,27.53%,
Composite,M0_V3_H0_C7,7778,27.51%,
Composite,M0_V1_H0_C9,7763,27.26%,
Composite,M3_V7_H0_C0,7761,27.23%,
Composite,M0_V4_H0_C6,7761,27.23%,
Composite,M1_V6_H0_C3,7757,27.17%,
Composite,M2_V7_H0_C1,7745,26.98%,
Composite,M0_V0_H0_C10,7740,26.89%,
Composite,M0_V5_H0_C5,7740,26.88%,
Composite,M0_V7_H1_C2,7739,26.87%,
Composite,M1_V8_H1_C0,7725,26.65%,
Composite,M1_V7_H0_C2,7712,26.43%,
Composite,M0_V6_H0_C4,7705,26.31%,
Composite,M0_V8_H1_C1,7689,26.04%,
Composite,M2_V8_H0_C0,7688,26.04%,
Composite,M0_V7_H0_C3,7669,25.73%,
Composite,M1_V8_H0_C1,7662,25.61%,
Composite,M0_V9_H1_C0,7630,25.09%,
Composite,M0_V8_H0_C2,7622,24.95%,
Composite,M1_V9_H0_C0,7602,24.62%,
Composite,M0_V9_H0_C1,7571,24.11%,
Composite,M0_V10_H0_C0,7493,22.83%,
Composite,Base,6100,0.00%,
