profile,actor,DPS,increase,
Dungeons,DaM_SN_SC_MB_HV-EcttV-DE_HA_MD,6945,57.23%,
Dungeons,DaM_SN_SC_MB_HV-Shadowflame-DE_HA_RS,6933,56.96%,
Dungeons,DaM_SN_SC_MB_AM-EcttV-DE_HA_MD,6883,55.83%,
Dungeons,DaM_SN_SC_MB_AM-Shadowflame-DE_HA_RS,6870,55.54%,
Dungeons,DaM_SN_SC_MB_STM-EcttV-DE_HA_MD,6868,55.49%,
Dungeons,DaM_SN_SC_MB_STM-Shadowflame-DE_HA_RS,6851,55.11%,
Dungeons,DaM_SN_SC_MB_HV-Shadowflame-DE_HA_MD,6843,54.92%,
Dungeons,DaM_SN_SC_MB_AM-Shadowflame-DE_HA_MD,6794,53.81%,
Dungeons,DaM_SN_SC_MB_STM-Shadowflame-DE_HA_MD,6784,53.59%,
Dungeons,DaM_SN_AS_MB_HV-EcttV-DE_HA_MD,6767,53.20%,
Dungeons,DaM_SN_SC_MB_HV-Talbadars-DE_HA_MD,6766,53.18%,
Dungeons,DaM_SN_SC_MB_AM-Talbadars-DE_HA_MD,6677,51.17%,
Dungeons,DaM_SN_AS_MB_HV-Shadowflame-DE_HA_RS,6673,51.08%,
Dungeons,DaM_SN_AS_MB_AM-Shadowflame-DE_HA_RS,6624,49.97%,
Dungeons,FotM_SN_PL_MB_HV-Shadowflame-DE_HA_RS,6602,49.47%,
Dungeons,DaM_SN_AS_MB_HV-Shadowflame-DE_HA_MD,6594,49.29%,
Dungeons,DaM_SN_AS_MB_STM-Shadowflame-DE_HA_RS,6570,48.74%,
Dungeons,FotM_SN_PL_MB_AM-Shadowflame-DE_HA_RS,6570,48.74%,
Dungeons,DaM_SN_AS_MB_HV-Talbadars-DE_HA_MD,6553,48.36%,
Dungeons,DaM_SN_AS_MB_AM-Shadowflame-DE_HA_MD,6540,48.06%,
Dungeons,FotM_SN_PL_MB_HV-Shadowflame-DE_HA_MD,6528,47.79%,
Dungeons,DaM_SN_AS_MB_STM-Shadowflame-DE_HA_MD,6497,47.09%,
Dungeons,FotM_SN_PL_MB_AM-Shadowflame-DE_HA_MD,6492,46.98%,
Dungeons,FotM_SN_PL_MB_STM-Shadowflame-DE_HA_RS,6490,46.93%,
Dungeons,DaM_SN_SC_MB_STM-Talbadars,6462,46.30%,
Dungeons,FotM_SN_PL_MB_HV-Talbadars-DE_HA_MD,6454,46.12%,
Dungeons,FotM_SN_PL_MB_STM-Shadowflame-DE_HA_MD,6440,45.80%,
Dungeons,FotM_SN_PL_MB_AM-Talbadars-DE_HA_MD,6393,44.74%,
Dungeons,FotM_SN_PL_MB_STM-Talbadars,6114,38.42%,
Dungeons,FotM_ToF_SC_VT_HV-Talbadars-DE_HA_MD,6005,35.95%,
Dungeons,FotM_ToF_AS_MB_HV-Shadowflame-DE_HA_RS,5959,34.91%,
Dungeons,FotM_ToF_PL_VT_HV-Talbadars-DE_HA_MD,5953,34.77%,
Dungeons,FotM_ToF_SC_VT_HV-EcttV-DE_HA_MD,5919,34.00%,
Dungeons,FotM_ToF_AS_MB_HV-Shadowflame-DE_HA_MD,5879,33.10%,
Dungeons,FotM_ToF_PL_VT_AM-Talbadars-DE_HA_MD,5785,30.97%,
Dungeons,FotM_ToF_AS_VT_HV-Talbadars-DE_HA_MD,5770,30.63%,
Dungeons,FotM_ToF_AS_MB_AM-Shadowflame-DE_HA_RS,5740,29.95%,
Dungeons,FotM_ToF_PL_VT_STM-Talbadars-DE_HA_MD,5718,29.45%,
Dungeons,FotM_ToF_AS_MB_STM-Shadowflame-DE_HA_RS,5716,29.41%,
Dungeons,FotM_ToF_AS_MB_AM-Shadowflame-DE_HA_MD,5671,28.39%,
Dungeons,FotM_ToF_AS_VT_HV-EcttV-DE_HA_MD,5670,28.37%,
Dungeons,FotM_ToF_AS_MB_STM-Shadowflame-DE_HA_MD,5645,27.80%,
Dungeons,FotM_ToF_AS_VT_AM-Talbadars-DE_HA_MD,5591,26.58%,
Dungeons,FotM_ToF_AS_VT_STM-Talbadars-DE_HA_MD,5563,25.95%,
Dungeons,FotM_ToF_AS_VT_AM-EcttV-DE_HA_MD,5519,24.95%,
Dungeons,FotM_ToF_AS_VT_STM-EcttV-DE_HA_MD,5475,23.95%,
Dungeons,DaM_SN_SC_MB_STM-Talbadars-DE_HA_MD,4631,4.84%,
Dungeons,FotM_SN_PL_MB_STM-Talbadars-DE_HA_MD,4630,4.82%,
Dungeons,Base,4417,0.00%,
