profile,actor,DPS,increase,
Composite,Marileth-VS_Mastery-DE_HA,6349,8.30%,
Composite,Marileth-VS_Crit-DE_HA,6331,7.98%,
Composite,Marileth-VS_Magic-DE_HA,6329,7.96%,
Composite,Emeni-LbE-DE,6253,6.66%,
Composite,Bonesmith-FR-DE,6251,6.63%,
Composite,Marileth-DE_HA,6250,6.61%,
Composite,Marileth-VS_Intellect-DE_HA,6250,6.61%,
Composite,Marileth-PPS_VS_Mastery-DE,6197,5.71%,
Composite,Marileth-PPS_VS_Crit-DE,6181,5.42%,
Composite,Marileth-PPS_VS_Magic-DE,6177,5.36%,
Composite,Marileth-PPS_VS_Intellect-DE,6101,4.07%,
Composite,Marileth-PPS-DE,6100,4.05%,
Composite,Bonesmith-FR_SS,6033,2.91%,
Composite,Base,5863,0.00%,
