profile,actor,DPS,increase,
Dungeons,Kyrian_Pelagos,5583,9.56%,
Dungeons,Necrolord_Marileth_Mastery_PPS,5545,8.81%,
Dungeons,Necrolord_Marileth_Mastery,5500,7.93%,
Dungeons,Venthyr_Nadjia,5481,7.55%,
Dungeons,Necrolord_Marileth_PPS,5473,7.40%,
Dungeons,Venthyr_Theotar,5450,6.95%,
Dungeons,Necrolord_Marileth,5433,6.61%,
Dungeons,Necrolord_Emeni,5432,6.59%,
Dungeons,Night_Fae_Dreamweaver,5366,5.30%,
Dungeons,Night_Fae_Dreamweaver_SB,5354,5.06%,
Dungeons,Kyrian_Kleia,5312,4.24%,
Dungeons,Venthyr_Covenant_Only,5216,2.35%,
Dungeons,Necrolord_Covenant_Only,5214,2.32%,
Dungeons,Kyrian_Covenant_Only,5203,2.10%,
Dungeons,Night_Fae_Niya,5174,1.53%,
Dungeons,Night_Fae_Covenant_Only,5133,0.73%,
Dungeons,Base,5096,0.00%,
